-0.003417732,0.008024382,0.315039349
0.956191828,0.085286824,0.195682878
0.39084978,0.062414572,0.176821648
-0.082227959,-0.346492406,0.899475906
0.170440667,-0.884791321,0.000813768
-0.835689109,-0.500544605,0.499859817
-0.214204363,0.330435677,0.634400451
0.097784579,-0.708585923,0.837543066
0.477699462,-0.309647275,0.665347495
0.475240159,-0.23420567,0.174059712
0.717078851,-0.347569176,0.328712264
-0.562734696,-0.286231862,0.368435319
0.421890564,0.116984514,0.772619672
0.118820906,0.08452855,-0.0615536
-0.236141763,0.097387734,-0.37578635
1.012365688,-0.188232646,-0.044371211
-0.677984151,-0.136957826,0.167510034
0.381180058,-0.553108876,-0.060750186
0.381180058,-0.553108876,-0.060750186
-0.299878684,-0.531474366,0.080117355
0.271607049,-0.456823302,0.488399008
0.251784996,-0.704760347,0.906248753
0.951920557,0.457850477,0.364004717
0.689996039,0.532945305,0.809853505
0.689996039,0.532945305,0.809853505
0.020974229,0.059247251,0.23158642
0.565893203,0.210840321,1.108317743
-0.033551673,-0.234789981,-0.106790087
-0.386539999,0.027081099,0.546279429
0.682261724,-0.834246793,0.100498058
0.148732004,0.158562948,0.828476342
0.184088919,-0.10985574,-0.055320172
0.410357299,-0.554819697,0.327816883
0.391903261,-0.323469439,0.578509866
-0.349576502,-0.331350152,1.07049231
-0.349576502,-0.331350152,1.07049231
0.42067469,-0.489640504,0.419576675
-0.009084514,-0.461179432,0.962694011
0.518917931,0.032307004,0.610487961
0.547767646,-0.395902253,-0.031100537
-0.125830853,0.167258514,1.226710392
0.129475659,-0.467573742,0.012982074
0.415427009,0.111292194,0.559832174
0.224322101,-0.139055335,0.379709573
-0.477726044,0.520858908,0.039232975
0.254113768,-0.452675309,0.900457389
-0.121174557,0.208822823,-0.144246372
-0.121174557,0.208822823,-0.144246372
0.511049508,0.195128746,0.220802734
1.189450038,0.157531276,1.013777884
-0.159142397,0.686497032,0.320227815
-0.297028147,0.317900854,0.202707629
0.333449473,0.116171761,0.288765897
0.478153017,-0.536944418,0.606324664
-0.253567036,0.385191553,0.868565797
-0.253567036,0.385191553,0.868565797
0.032699652,-0.373539603,0.954577822
0.753539603,-0.250412921,0.780176466
-0.096282311,-0.030603782,0.040998432
0.131901768,0.223887922,-0.52776448
1.00944651,-0.240919366,1.105589605
0.417921098,0.536152813,1.163502989
-0.693739202,0.646731568,0.222469155
-0.693739202,0.646731568,0.222469155
-0.309913534,0.509064574,0.453414046
0.412259849,-0.113433492,0.943471286
0.764542273,0.754501555,0.659559452
1.093973146,0.329554237,0.662403094
0.359550607,0.384451762,0.091115106
-0.532117031,-0.365270457,0.613318629
0.027457802,0.58877783,0.199923687
-0.377775383,0.190076233,-0.384538748
0.131920496,-0.137555675,-0.002372357
-0.44032248,0.070926004,0.334932362
0.572645165,-0.07598251,0.549151547
-0.369062275,-0.504022889,-0.023576149
-1.012067372,-0.464637109,0.739206313
0.304205114,0.120942333,-0.116243577
-0.677557391,0.064183497,0.801789828
0.634128193,0.420465184,0.107878233
0.250931818,-0.050666743,0.068056124
-0.760159833,-0.079762984,0.684928563
-0.760159833,-0.079762984,0.684928563
0.093573933,-0.608045826,0.438491244
-0.224690002,-0.563053038,0.374122189
0.329957567,-0.353194935,0.908913268
0.138617879,-0.540532064,-0.098636968
0.038596489,-0.621210866,1.168695264
0.70281039,0.53471516,0.867329197
-0.30565654,0.282175625,0.124953912
0.486103339,-0.31493073,0.225144649
-0.870926528,-0.437790804,0.841229792
-0.358367777,-0.302216848,1.025324488
0.491317873,0.528881604,1.030348296
-0.050036473,-0.603109253,0.746450558
-0.307675018,-0.092171859,-0.179614957
0.501798649,-0.063014985,0.693944216
-0.203526255,-0.628871238,1.250849112
-0.105004506,0.240576726,0.182962209
-0.40735036,0.31494673,0.8963191
0.361101431,-0.052473375,0.059247031
-0.160218201,-0.911667516,0.861763787
0.095918968,0.088302795,0.199527835
0.325784942,-0.055437675,1.715250601
0.808356519,0.049186778,-0.060312245
0.871030066,-0.054306169,-0.080984864
0.45063545,0.158334288,0.712425349
0.14967655,-0.701355918,1.152050245
0.065831351,0.661678333,0.232793504
0.215437577,-0.227823881,0.921919998
-0.549368223,-0.113074245,0.436622034
0.750911953,0.426991244,-0.218065963
-0.336792618,0.563145474,0.88009581
0.20452169,0.059504345,0.411075865
0.390308606,0.074517282,0.781726129
0.252366004,-0.797688824,0.903398008
0.562966084,0.139698435,0.071634925
0.345602404,-0.471123048,0.623890791
-0.375849481,-0.153807219,0.365283858
0.638869546,0.752846213,0.270026632
-0.18754561,-0.032130549,-0.290540324
-0.013260846,-0.606366587,0.865603309
-0.405232974,0.276224438,1.400605509
0.411009658,0.211278023,-0.048894764
-0.637847673,-0.708363839,0.484479414
1.134261254,0.472802438,0.510741583
-0.65681443,0.073155512,1.088505917
0.993588657,0.188267505,0.462244212
0.610545415,-0.13151257,0.50702341
0.202602449,-0.162041053,0.723751191
0.154252029,-0.869795787,0.138996065
-0.339510456,0.35779881,0.165033897
0.554146616,0.069840586,0.683329796
0.445008089,-0.615536441,0.539716801
0.752170176,0.631362432,0.471304201
0.076534939,0.468838085,0.22581201
-0.367012291,-0.157676484,0.893557482
-0.152629272,-0.422538593,0.127319379
-0.58952276,-0.921953582,0.20697081
-0.533468344,-0.077549853,0.578861694
-0.169357416,0.06532576,0.353076834
0.132672201,-0.194230259,0.26609782
0.291194997,-0.061433669,1.329220441
0.448138387,0.147693888,0.438162167
0.320095091,0.390280842,0.64464335
-0.07070976,0.212930996,-0.015305375
-1.047926425,0.394854077,0.970312393
0.226848206,0.198273116,0.932310341
-0.836307789,-0.269291605,0.571223311
-0.431190811,0.502643632,0.603812353
0.53048779,0.750497423,0.56346005
-0.438510792,-0.737735789,-0.148094072
0.402187605,0.132308568,0.189455808
0.759870256,0.611062066,1.310022387
0.19597243,-0.639305472,0.551037936
0.38356218,0.280091854,0.863280721
0.403090576,-0.898928418,0.946100334
-0.192614485,-0.384753466,0.70179201
0.257295183,-0.20408924,0.752341718
0.404235589,-0.03365889,1.504985495
0.369129464,0.115858733,1.143553198
0.195575091,-0.67322241,0.109413836
0.216270604,0.000295186,0.16926822
0.129990022,0.642338671,0.469434554
0.565493975,-0.158461476,0.336596913
0.406881375,0.632913023,-0.399260975
0.376880898,-0.777982668,0.113664846
0.477195211,0.551139034,-0.25269399
0.782914574,-0.496482435,0.345971126
0.782914574,-0.496482435,0.345971126
0.542367305,0.051951045,0.362687331
0.872791398,-0.283714594,1.007878403
-1.02976199,-0.672402026,0.396959039
0.46398047,-0.116473761,0.325269292
0.066791623,-0.129723635,0.102057049
0.887102243,-0.317842034,0.680000934
-0.100221759,0.429487107,0.904886134
0.111050429,0.41750715,0.156213906
-0.476405119,-0.076352189,0.186802659
0.232085924,0.396905855,-0.003755738
0.348791796,0.957940421,0.598705805
0.405709814,-0.758177449,0.392623106
-0.424067466,-0.971500413,0.195883555
0.366143864,-0.117016778,0.536602313
1.173551118,-0.242843241,0.476191716
1.173551118,-0.242843241,0.476191716
-0.039341325,-0.78071503,0.42667502
0.522582695,-0.439114272,0.728328677
0.296363982,0.845326398,0.992810061
0.058069371,0.082577785,0.017183182
-0.34850163,-0.593752186,0.520725785
0.425018799,0.180572431,0.540517862
-0.127617745,-0.452622311,0.784509662
0.243541862,0.166314967,0.018343305
0.052646002,-0.958499201,1.142126858
0.040569873,0.23382596,0.913940274
-0.6127523,-0.953215897,0.80227261
0.235643122,-0.274464587,0.213501926
-0.088840887,-0.174856759,-0.062129065
-0.088840887,-0.174856759,-0.062129065
0.85507849,0.563773985,0.486183773
0.641330831,-0.064528904,0.578102644
-0.198363032,0.681353791,0.791285139
-0.254085662,0.029461706,0.42168464
0.362218806,0.388511895,0.207712198
0.018237675,-0.532004724,0.016841344
-0.459354112,-0.174873153,0.131984573
0.83819345,-0.769464654,0.67835947
-0.273900828,0.005227432,0.085012306
-0.273900828,0.005227432,0.085012306
1.122552326,0.133916825,1.04577465
0.387756483,-0.700524292,0.447192371
0.387756483,-0.700524292,0.447192371
0.048029304,0.060869633,-0.234538604
0.248817607,-0.212331746,1.117021069
0.267866589,-0.059537817,-0.026470975
0.267866589,-0.059537817,-0.026470975
0.654685598,-0.100272385,0.964407261
-0.271912278,-0.50282786,0.853847715
0.479237932,-0.285401588,0.122585352
0.03870496,-0.203365134,-0.333588853
-0.397639745,-0.238546543,1.275217642
-0.071201813,0.803751828,0.293933781
0.220614426,-0.67342592,0.839998635
0.848096725,-0.276802629,0.495142921
0.26819399,0.130216667,0.610201071
1.080897615,0.18752397,0.363857928
0.889878447,0.34619808,0.214169937
-0.801389857,0.690816368,0.613428234
0.500739186,0.219737154,0.442284508
-0.168815975,-0.249102696,0.088100914
-0.931493437,-0.386409026,0.49929708
-0.034609855,0.568345483,0.257728096
-0.222020795,-0.081700685,-0.088842835
-0.128485474,-0.11587127,0.860333968
0.345481502,-0.350424901,0.435675302
1.027750809,-0.086169375,0.554223977
0.946907239,0.11900213,0.127661215
-0.788398765,-0.483560793,0.566765998
-0.290979985,-0.503579174,0.528828044
-0.290979985,-0.503579174,0.528828044
-0.049239847,-0.302210105,0.564651727
0.165993293,-1.127860657,0.369523403
-0.267514009,0.096680323,0.128669243
0.502421347,-0.641178379,0.116554533
-0.03867422,-0.585802936,0.082835051
-0.189719232,0.657071823,0.381552845
-0.690583759,-0.555297098,0.268400084
0.437267872,0.343754852,0.237718757
0.437267872,0.343754852,0.237718757
0.111035634,-0.930696329,1.007521768
0.007028065,-0.678648689,0.842424038
0.293894304,0.318849761,0.877032509
-0.320252954,-0.009349758,-0.084607494
0.257840616,0.269616248,1.213314721
0.257840616,0.269616248,1.213314721
0.181012627,0.038359617,0.619233712
0.181012627,0.038359617,0.619233712
1.043814644,-0.181274183,0.954874453
0.05248396,-0.700979825,0.741041916
0.471699985,0.064291389,-0.172984709
0.099007716,-0.4461563,1.125445416
1.132962162,0.24879002,0.309977151
-0.122603181,-0.703127922,0.243120025
0.443420122,-0.256195441,0.220009676
0.099768193,-0.129958954,-0.23100917
0.220806885,0.275272405,0.403005802
-0.839966516,-0.613759474,1.061035091
0.808809943,0.461305658,0.422985971
0.561972773,-0.51971008,0.745953351
0.332553185,-0.864232509,0.855724734
-0.935066468,0.138622535,0.671050199
0.523437706,0.137539241,0.745345407
-0.428436067,-1.126043393,0.257478936
-0.457052792,0.519907321,0.470644186
-0.490371126,0.17791045,0.767620984
-0.283983747,-0.801442078,0.64476718
-0.232301259,0.492180147,0.306510256
-0.232301259,0.492180147,0.306510256
0.921748053,0.127267825,1.147086522
-0.201069516,-0.372150029,0.184943773
0.354382042,0.451121282,0.946508227
0.354382042,0.451121282,0.946508227
0.550791412,-0.333570697,-0.214621829
-0.032253201,-0.317020551,1.107310614
0.651813462,-0.032213935,0.080807619
0.258877664,-0.369640251,0.329149815
0.258877664,-0.369640251,0.329149815
0.210189317,-0.509762909,-0.418904104
0.210189317,-0.509762909,-0.418904104
0.413557534,-0.054526355,0.287777739
-0.26584975,-0.041128577,-0.036761852
0.330935713,0.213588205,0.409403192
0.320352153,-0.795455917,0.591014936
1.014706891,-0.645865685,0.418030211
-0.300090343,0.568219998,0.680475119
-0.949020195,-0.33257899,0.737665964
0.181190007,0.291032388,0.807196498
0.595261774,0.186373177,1.421075618
0.698079798,0.103147796,-0.261017143
0.501111541,-0.759072185,0.356659065
0.245317526,-0.543713764,0.238679979
0.256033243,-0.525178296,0.14288121
0.256033243,-0.525178296,0.14288121
0.699182215,0.270253945,0.321925417
-0.511279758,-0.89353852,0.669408982
-0.619303321,0.048746728,1.307782113
0.349628633,-0.475474546,0.512060931
0.328699264,-0.270372177,0.278799164
-0.580109115,-0.115487885,0.680676954
-0.362695024,0.07621248,-0.22868149
-0.414253159,0.087548421,0.464784359
-0.104173636,-0.001267015,0.238192797
-0.571476241,0.148558654,0.840246842
-0.562717987,0.064841041,0.458178619
-0.350080612,0.13014517,0.294147648
0.141574916,0.405312112,-0.25148745
-0.223320951,0.45535463,0.046811796
0.748066814,-0.019427925,-0.187376222
-0.655379994,0.24243415,0.414216491
-0.565779388,0.226621576,0.24504023
0.59304377,0.377187423,0.07377962
0.046633885,-0.381876808,-0.177524814
0.180402407,0.602195879,0.660097472
-0.961028761,-0.021634149,0.207228678
0.650290635,-0.239856849,-0.183519532
-0.401062457,-0.235067921,-0.04040811
-0.401062457,-0.235067921,-0.04040811
0.392951811,0.470705606,0.167509454
0.141615557,-0.606988097,0.389784448
-0.272666356,-0.20873961,-0.080973656
-0.272666356,-0.20873961,-0.080973656
0.250434836,-0.132879977,0.065563781
0.075764904,-0.537489508,1.509349532
-0.601901046,-0.060924805,0.440798085
-0.309420941,-0.981597462,1.088288347
0.879016662,-0.837341115,0.619381726
-0.692912328,-0.167613571,0.593129634
0.397640314,-0.195776796,0.146154746
0.738740092,0.574922656,0.963210024
0.085292569,-0.601762926,0.797545552
0.085292569,-0.601762926,0.797545552
-0.108229983,-0.651998066,0.031500948
-0.479201254,-0.622538444,1.067458475
1.056915084,-0.163863893,0.150996971
-0.412720809,-0.423440526,0.199241523
0.185265669,-0.572013552,1.491745364
0.01484613,0.082091853,0.909433707
-0.472967289,-0.27314983,1.21200884
0.29781926,-0.337625307,1.416575783
0.358493348,0.506795151,0.331717602
-0.18686479,-0.036195324,0.308455543
-0.788725883,0.480168024,0.659023143
1.086869259,-0.120830593,0.761878379
0.171227203,-0.901328125,1.103911302
0.171227203,-0.901328125,1.103911302
0.299536711,-0.658346042,0.159445834
0.299536711,-0.658346042,0.159445834
-0.195656342,-0.781799424,0.621217589
-0.195656342,-0.781799424,0.621217589
0.944552356,0.336492612,0.616105823
-0.166001374,-0.741104071,0.71848179
-0.205318189,0.645146618,0.934390904
-0.205318189,0.645146618,0.934390904
0.48131542,-0.092215978,0.444452664
0.155228082,-0.085092132,-0.122494985
-0.572443623,-0.976939277,0.42533578
-0.572443623,-0.976939277,0.42533578
-0.526930326,0.117998138,0.511741343
-0.138581475,0.662876471,0.170105478
0.660088123,-0.364966272,1.15184406
-0.276916772,0.255918484,0.726206842
-0.488953776,0.04694216,0.424666411
-0.110793334,-0.440748043,0.187626577
0.599173332,-0.569383512,0.779278141
-0.08600951,0.448937444,1.147246718
-0.363589275,-0.300857102,-0.357647886
-0.414781613,0.260867282,-0.037166907
-0.39582451,0.250937494,1.023539597
-0.310226018,0.492730082,0.669572184
0.589411325,-0.060878585,0.316324944
-0.257104822,0.582657207,0.37037629
-0.257104822,0.582657207,0.37037629
-0.257104822,0.582657207,0.37037629
-0.265851261,-0.1463168,0.173020409
-0.265851261,-0.1463168,0.173020409
-0.383679293,-0.133618088,1.007022366
-0.383679293,-0.133618088,1.007022366
0.03328805,-0.567266424,0.906776139
0.178355927,0.365702106,0.677661688
0.605986846,0.47047202,0.488212445
0.605986846,0.47047202,0.488212445
0.593451568,-0.157992001,0.168980496
0.27335902,0.398818393,0.181017838
-0.670431441,-0.573723096,1.178690895
-0.752153553,0.007918243,0.595926243
0.445540675,-0.205498003,1.191738702
0.542160148,0.482385912,0.849446909
-0.248643645,-0.500541331,0.817843412
0.521878701,-0.682380324,0.368480204
-0.041829964,0.641825313,0.02141007
0.248416817,0.799922528,0.695849171
0.643062819,-0.326746234,0.788112029
-0.78633612,0.059984889,0.151291712
0.30308152,0.617212332,0.730538116
0.30308152,0.617212332,0.730538116
-1.047454793,-0.217349484,-0.173106122
0.375787862,0.569742839,0.873868386
0.421328634,0.475557961,-0.181019984
0.315688126,0.024528459,0.161986918
0.03456728,0.076435949,-0.19250831
0.221048503,-0.197331942,1.011757263
-0.440226997,-0.185073873,0.494376275
-0.769115296,-0.761173173,0.261996012
0.916391881,-0.360823094,1.05429268
0.916391881,-0.360823094,1.05429268
-0.061975705,0.183640806,0.02348067
0.110716609,-0.099360725,-0.264281732
0.052233888,-0.305250223,1.415899347
0.408817804,-0.352116805,0.266258623
-0.099717574,-0.036842717,1.282600637
0.245194028,-0.373217377,0.432301575
-0.011502711,-0.686612647,0.210086173
-0.880716278,0.251756974,0.746142737
-0.478596471,-0.114500024,0.221749111
-0.478596471,-0.114500024,0.221749111
-0.185268568,-0.121878239,0.318640216
0.426656405,0.769267745,0.027204576
0.23896745,0.497437513,0.085437746
-0.094189219,-1.097078859,0.3593209
0.256440727,0.277792161,0.949648293
0.090553461,0.248546493,0.392424559
0.639467699,-0.236712794,0.899870755
-0.315463641,-0.183852234,0.582341206
-0.592171233,0.692016576,0.419940933
0.004021107,-0.78044494,0.407337244
0.156713273,0.269098697,0.639974903
-0.144950893,-0.011124987,-0.102910814
0.294244611,-0.114680331,0.421282794
0.034596676,-0.708877583,0.193614631
0.270913598,0.213715344,0.366562562
0.299139473,0.06819475,0.219445607
0.201130052,0.555519748,1.040825441
-0.56584334,0.542076777,0.72736267
0.249882246,-0.120609165,0.263520978
0.061373919,-0.184777634,0.681057946
0.325912937,0.094939254,0.074967517
0.416864484,-0.344394766,0.559769252
-0.183407409,0.084613784,-0.156887614
-0.302002795,0.334536729,0.143438223
-0.456258941,0.103502756,0.402371648
0.035751191,-0.411975827,0.715054302
-0.498972037,0.36685651,0.11727552
0.088306676,0.421556883,0.05321068
0.146839513,-0.904898385,0.817140398
-0.349357448,0.531308108,0.979640431
1.023695669,-0.259067907,-0.028755031
0.76043922,-0.258534295,0.424815516
0.331922767,-0.035065526,0.783426323
0.378184441,0.219487115,0.785451507
-0.493021376,-0.066929766,1.243875354
-0.187200029,0.462191789,0.970099316
-0.811045407,-0.486007104,0.775830577
-0.176854724,0.310784627,0.046939786
-0.324201766,-0.11945467,-0.291230252
0.049965079,0.358000192,1.12128593
-0.166406426,-0.108231223,-0.039015968
0.487315035,0.329142219,0.002516238
0.225190182,0.646857909,0.728547737
0.101955822,-0.018329756,0.051624836
-0.078417488,-0.360725868,0.205844676
0.286469864,-0.06248025,-0.049782181
0.205178072,-0.610063025,0.967740534
0.38630096,0.19632524,0.365019025
0.38630096,0.19632524,0.365019025
0.301926824,-0.284216226,0.07563337
-0.259538353,-0.258923665,0.094500608
-0.09615319,0.607801042,0.403935124
-0.241731042,-0.52304677,-0.464669149
0.457107469,0.662783614,0.479430853
0.413561013,-0.695055661,-0.143720677
0.147431482,-0.039949471,-0.12384975
0.131829242,0.871162164,0.487824842
-0.08044826,-0.429660281,0.335230709
-0.27736487,-0.133524606,0.796218864
-0.386241553,0.350742758,1.261552563
0.145580114,-0.439798633,-0.074246521
0.430868146,0.449963419,0.582402358
0.315334406,-0.896121725,0.515912095
0.464651494,0.855072416,1.030683733
-0.737679648,-0.479433455,1.516553627
-0.47711617,-0.105380685,0.048844309
0.033332982,0.002876733,-0.101253529
