0.779701291,0.270375885,0.42
0.937831365,-0.433914414,0.42
1.025534825,0.233407794,0.42
1.035065256,-0.178546477,0.42
0.782212687,-0.371771361,0.42
0.900927172,-0.457256847,0.42
0.927526384,-0.204524526,0.42
0.882704377,-0.458268707,0.42
0.965445163,-0.308637451,0.42
1.101574463,0.030564432,0.42
1.003915489,0.263336094,0.42
0.850992305,0.399820803,0.42
0.827523827,0.262107157,0.42
1.023716402,0.211280366,0.42
0.98509562,0.152817356,0.42
0.884419709,0.372757106,0.42
0.88222095,-0.481292532,0.42
0.918565236,-0.362542244,0.42
0.865756541,0.352934928,0.42
0.97329145,0.04203497,0.42
0.848421322,0.36697243,0.42
1.11029748,-0.073637605,0.42
0.843936164,0.325608555,0.42
0.987708137,-0.36857737,0.42
0.857465058,0.387492578,0.42
0.905393302,-0.381203583,0.42
0.907231622,-0.279741015,0.42
1.017396055,-0.087591672,0.42
0.92305984,-0.324659851,0.42
1.028005256,-0.241085476,0.42
0.780747128,-0.377820633,0.42
0.956899071,0.146392089,0.42
0.789757836,-0.391613715,0.42
1.074339714,-0.118657212,0.42
1.000624183,0.259745512,0.42
0.987733204,-0.35979894,0.42
0.840564408,-0.459899002,0.42
0.832299226,0.252180006,0.42
1.104417063,-0.121724512,0.42
1.032747543,0.013507815,0.42
0.790662419,-0.394446059,0.42
1.035235676,0.113137917,0.42
0.857206882,-0.338767653,0.42
0.822285766,-0.435139112,0.42
0.87785366,0.377332168,0.42
1.058467658,-0.161769263,0.42
0.911839961,0.135098383,0.42
0.868690914,0.285529979,0.42
0.930234904,-0.199844687,0.42
0.85100412,0.384817154,0.42
0.974889726,-0.368119395,0.42
0.964709667,-0.182218165,0.42
0.920026239,-0.221415443,0.42
1.108750794,-0.013233793,0.42
0.862718098,0.3593059,0.42
0.892396895,0.233427873,0.42
0.892396895,0.233427873,0.42
0.960721083,0.143650852,0.42
0.909466665,-0.438670066,0.42
0.943185948,-0.18492079,0.42
1.109918305,-0.030030115,0.42
0.780076038,0.267984236,0.42
1.065307542,0.162632491,0.42
0.821960458,0.23929175,0.42
0.864676052,-0.308639672,0.42
1.046923829,-0.163871709,0.42
1.073417562,0.141037545,0.42
0.798405403,-0.357909447,0.42
0.880646849,-0.310204909,0.42
0.978500198,-0.001373071,0.42
1.026576517,-0.217725054,0.42
0.811714495,0.260701407,0.42
0.910208325,0.185131043,0.42
0.898779365,0.167908901,0.42
0.875215806,-0.484444794,0.42
0.94542219,-0.15729616,0.42
0.941779663,-0.354097005,0.42
0.847378057,-0.336482964,0.42
0.809034668,0.277261328,0.42
0.982193259,0.072615747,0.42
0.959503989,-0.379505559,0.42
1.078877992,-0.215917119,0.42
0.916145287,0.127434748,0.42
0.935484367,-0.281051102,0.42
0.89694398,0.24904632,0.42
0.914286311,-0.232283987,0.42
0.851911926,0.399189889,0.42
1.048031845,0.194434568,0.42
0.873039528,0.380826764,0.42
0.991118615,0.223379596,0.42
1.015329049,-0.344365677,0.42
0.848567044,-0.393281359,0.42
0.926562107,-0.272952988,0.42
0.841669187,-0.481925756,0.42
0.90917916,0.14044937,0.42
0.952357575,-0.130417193,0.42
0.776829638,0.269959946,0.42
0.875662152,-0.471759715,0.42
0.935032172,0.172530017,0.42
0.804693857,-0.370942313,0.42
0.889566434,0.326996721,0.42
0.897410639,-0.297458842,0.42
1.069759151,0.077198535,0.42
0.96041638,0.28659356,0.42
0.830806629,-0.448419434,0.42
1.012745297,0.118857378,0.42
1.032408391,-0.283800708,0.42
0.798493691,0.256350914,0.42
0.78729873,-0.378928152,0.42
0.864556883,-0.41920188,0.42
0.82780268,-0.379304315,0.42
1.032009137,0.124088642,0.42
0.877072327,-0.479856203,0.42
0.882284407,0.187309521,0.42
0.894044757,-0.379169313,0.42
0.786559174,0.267760189,0.42
0.826436463,0.35673093,0.42
0.837736894,-0.330568269,0.42
0.959271462,-0.105073838,0.42
0.9349423,0.29700133,0.42
1.031116641,-0.237279743,0.42
0.859346867,-0.456205585,0.42
0.784802762,-0.383101232,0.42
0.924624464,-0.439819383,0.42
0.85872623,-0.307883787,0.42
0.89449956,-0.301499682,0.42
1.031194993,0.038970355,0.42
0.896438075,0.336250749,0.42
0.794866998,-0.402997791,0.42
0.974732321,0.006035881,0.42
0.89004095,0.16895342,0.42
0.779810605,-0.376129717,0.42
0.946159976,-0.196120246,0.42
0.884102103,0.372331177,0.42
0.866296789,-0.315822389,0.42
0.868914387,0.231396153,0.42
0.934357837,-0.248545927,0.42
0.929673453,-0.204532138,0.42
0.976597442,0.297894577,0.42
0.863066429,0.390544635,0.42
0.788900354,0.292275242,0.42
1.109804579,-0.015278232,0.42
0.894713286,-0.457281926,0.42
0.810168117,0.291029307,0.42
0.903201111,0.36475547,0.42
0.909027391,-0.241755968,0.42
0.93504087,-0.284942707,0.42
1.040735825,0.060608542,0.42
0.911924915,-0.455635739,0.42
0.826936745,-0.456790781,0.42
0.812181398,-0.354433614,0.42
0.807978944,-0.38524963,0.42
0.950060944,-0.404362493,0.42
0.906360584,0.22978535,0.42
0.976108055,-0.192012263,0.42
0.956371157,0.26383635,0.42
0.953036127,-0.42354215,0.42
0.809640234,-0.35888633,0.42
1.045733197,-0.215685835,0.42
0.978320056,0.295748562,0.42
1.041718673,-0.093526485,0.42
0.856925827,-0.307761413,0.42
0.851422423,-0.500422706,0.42
0.841327473,0.328120518,0.42
0.796427078,-0.358233156,0.42
0.958327413,-0.095646949,0.42
0.863150726,-0.323681609,0.42
0.781096648,-0.377478218,0.42
0.928048081,0.102685619,0.42
0.835659722,0.328434018,0.42
0.835842058,0.261951446,0.42
0.795291982,-0.363844438,0.42
0.861355728,-0.353588374,0.42
0.861355728,-0.353588374,0.42
1.045044541,-0.300614512,0.42
0.847177629,0.387735884,0.42
1.023572152,-0.311955683,0.42
0.922504643,0.2539353,0.42
1.017029871,-0.342210883,0.42
0.787208879,0.285077242,0.42
1.006512463,0.244810149,0.42
1.006512463,0.244810149,0.42
0.860769408,0.381290703,0.42
0.846053659,-0.463985559,0.42
0.857498387,0.378299651,0.42
0.819038773,0.326210072,0.42
0.956911954,0.249120891,0.42
0.812848844,0.333731922,0.42
0.869174806,-0.297982356,0.42
0.890877717,-0.267232184,0.42
0.999882418,0.215465507,0.42
0.9827095,0.140071033,0.42
0.832182725,0.235484787,0.42
0.909038579,-0.347177275,0.42
0.869823071,-0.489117713,0.42
0.843059822,0.377872232,0.42
0.985741869,-0.081548972,0.42
0.929232682,0.100736648,0.42
0.882959163,-0.369187091,0.42
0.877848089,-0.412521815,0.42
0.869403514,0.375632583,0.42
0.891120198,-0.277665964,0.42
0.781829431,0.275963049,0.42
0.975015976,0.280192286,0.42
1.023351286,-0.338454276,0.42
0.943205524,0.306741741,0.42
1.060011349,-0.261735044,0.42
1.065026016,0.163274561,0.42
0.960311268,0.275192169,0.42
0.884493427,0.377567205,0.42
0.884493427,0.377567205,0.42
0.868862001,-0.304535865,0.42
0.934974305,0.169924988,0.42
0.950851966,-0.358669167,0.42
0.878543708,0.314037889,0.42
0.957909117,-0.342252653,0.42
0.883963839,-0.480116561,0.42
0.955888872,0.014263477,0.42
0.850061551,0.362496384,0.42
1.070579447,0.126298147,0.42
1.02150544,-0.028121919,0.42
1.061698431,0.05111527,0.42
0.786787499,0.286063341,0.42
0.851257423,0.393611049,0.42
0.949306688,0.318359399,0.42
0.922172183,-0.443659425,0.42
1.0444591,-0.301109481,0.42
1.006536474,-0.358022994,0.42
0.986599657,-0.185098448,0.42
1.061014017,0.086089926,0.42
1.096413522,-0.081579742,0.42
0.937280023,-0.372587912,0.42
0.896788912,0.157823451,0.42
0.866371986,0.219556233,0.42
0.796841951,-0.37005607,0.42
0.844677597,0.371657177,0.42
1.03427089,-0.245437917,0.42
1.033542025,-0.103307615,0.42
0.899423167,-0.366159412,0.42
0.841730304,0.306190599,0.42
0.94501681,0.057990192,0.42
0.924932086,0.331016992,0.42
0.925292538,0.115908062,0.42
0.839066559,-0.479430928,0.42
0.85865866,0.376127992,0.42
0.790361754,0.29480426,0.42
0.966838479,0.066938,0.42
0.964979421,-0.396186843,0.42
1.061512163,-0.218993492,0.42
0.87587542,-0.28926002,0.42
0.844702485,0.366661572,0.42
0.78576615,0.264663442,0.42
0.811800659,0.265595125,0.42
0.854544766,0.397380992,0.42
0.84143405,-0.326372223,0.42
0.915685452,-0.451009846,0.42
1.020396168,-0.130769875,0.42
1.072639291,0.145519106,0.42
1.085899217,-0.120254558,0.42
1.094383615,-0.177342387,0.42
1.059498496,-0.032603288,0.42
1.019486543,0.118207293,0.42
0.872732044,0.259980085,0.42
1.052289738,0.137177847,0.42
0.806158146,-0.390345238,0.42
0.82562086,-0.428150602,0.42
0.929549783,0.109190468,0.42
0.915647826,0.205266764,0.42
0.955990105,-0.162459386,0.42
1.018140582,0.205135872,0.42
0.822446461,-0.435154351,0.42
0.957014828,-0.310226913,0.42
1.058736358,-0.247890862,0.42
0.98159561,-0.334523883,0.42
0.903691172,0.364485642,0.42
0.777313183,0.269171007,0.42
1.010206832,0.058635953,0.42
0.925849391,-0.4336373,0.42
0.811713373,-0.383231321,0.42
0.847797212,-0.494778099,0.42
0.896515161,0.362157532,0.42
0.829358866,0.272729428,0.42
0.97029765,-0.102999395,0.42
1.050619597,0.181357644,0.42
0.980722276,-0.091500752,0.42
0.820010952,0.339236432,0.42
0.864165865,0.199713401,0.42
0.792013316,-0.380430767,0.42
1.031423636,0.057827886,0.42
1.100863505,-0.032033502,0.42
0.983831417,-0.220763406,0.42
0.846995984,-0.461488331,0.42
0.785477934,0.286328362,0.42
1.100329897,-0.139403329,0.42
0.81125162,-0.358436771,0.42
0.993787351,-0.043124913,0.42
0.867423656,-0.489984693,0.42
0.915993143,0.145137255,0.42
0.890843787,0.374345809,0.42
0.857207777,-0.475019079,0.42
0.871880467,0.217404583,0.42
0.802900292,0.316508084,0.42
0.952104294,-0.424627598,0.42
1.028232254,-0.321881296,0.42
0.868292033,-0.315825718,0.42
0.984882868,0.198840461,0.42
0.847410864,0.216409915,0.42
0.960475411,-0.070350006,0.42
0.785659857,0.278496876,0.42
1.10068159,-0.072744549,0.42
1.032601895,-0.304356288,0.42
0.93339706,0.31553043,0.42
0.920776594,-0.410483768,0.42
0.961780283,0.313224569,0.42
0.964750554,0.18199378,0.42
0.783278743,-0.37787909,0.42
0.935456644,0.186166627,0.42
0.869398881,0.208525362,0.42
0.831829511,0.364547258,0.42
0.813619996,0.334458684,0.42
0.949811377,0.040775363,0.42
0.926859236,0.241948761,0.42
1.03160152,-0.290654917,0.42
0.907779903,0.274470679,0.42
0.921283073,0.229753059,0.42
0.819725282,0.249587462,0.42
0.893918615,0.34060151,0.42
1.029108694,0.226271415,0.42
0.858479958,0.395093698,0.42
0.898604643,0.234318594,0.42
0.835880969,-0.447782426,0.42
0.862454099,0.248066274,0.42
1.018591727,-0.193813208,0.42
0.850530741,-0.499730552,0.42
1.066691817,0.055280276,0.42
0.837930288,-0.475461837,0.42
0.979498971,0.271413768,0.42
1.088819301,0.028548695,0.42
0.873565786,-0.485721971,0.42
0.850705758,-0.361488874,0.42
1.106206075,0.019584508,0.42
0.829846799,0.304095949,0.42
0.953885028,0.027432782,0.42
0.900274371,0.152756563,0.42
0.885901122,-0.274311289,0.42
0.989667611,-0.117732494,0.42
1.103156414,-0.136294792,0.42
0.800362607,-0.362515599,0.42
1.034912385,-0.16229792,0.42
0.943988641,-0.161434671,0.42
0.911967021,-0.237161369,0.42
0.836855764,-0.378147429,0.42
1.065048422,-0.037816068,0.42
1.062797938,0.008477654,0.42
0.78256382,-0.369606714,0.42
0.9090912,0.145949922,0.42
0.834750706,0.259213145,0.42
0.778749389,0.273241984,0.42
1.003701418,-0.070101578,0.42
0.913734105,-0.458118049,0.42
0.858376024,-0.434711247,0.42
0.845415288,0.390129505,0.42
0.961640908,-0.254342557,0.42
0.949572114,0.041912411,0.42
1.090048428,-0.025615456,0.42
0.908424608,-0.355621356,0.42
0.80720833,0.289985082,0.42
1.00615009,0.087108426,0.42
0.892253595,-0.276460369,0.42
0.863098042,-0.49292434,0.42
1.093168378,-0.183643756,0.42
0.834164473,0.258379534,0.42
0.876226031,-0.397984327,0.42
0.81655697,-0.415524069,0.42
0.79907899,-0.40303941,0.42
0.962639741,-0.043209583,0.42
0.883076386,-0.285422812,0.42
0.904875103,0.305521008,0.42
0.896151244,-0.26001407,0.42
0.809044071,0.288536805,0.42
0.810735162,0.257940099,0.42
0.93875856,0.102969075,0.42
0.907213015,0.27485934,0.42
0.893957447,0.371798153,0.42
1.082500531,-0.097186122,0.42
0.896754661,-0.26527605,0.42
0.87840651,-0.470664672,0.42
0.959961809,-0.086020293,0.42
0.802525548,0.311955628,0.42
0.879390602,-0.282298072,0.42
0.930779526,0.308545331,0.42
0.928333078,0.301426916,0.42
0.8644926,-0.44343576,0.42
0.86050362,0.349391563,0.42
0.783776448,-0.380157588,0.42
0.96597284,0.289110988,0.42
0.886974763,-0.478020291,0.42
0.886974763,-0.478020291,0.42
0.869535495,0.363891701,0.42
0.869535495,0.363891701,0.42
0.86004561,-0.323669122,0.42
0.839944922,-0.445100608,0.42
0.972639812,0.153975582,0.42
0.972639812,0.153975582,0.42
0.920073145,-0.277880573,0.42
0.801133477,-0.4015698,0.42
0.932867015,0.306444982,0.42
0.806674351,-0.351370727,0.42
1.087037231,0.007637318,0.42
0.874086035,-0.486497452,0.42
0.791990004,0.281755139,0.42
0.792579923,-0.380970619,0.42
0.808336726,-0.350220944,0.42
0.917166754,0.29653686,0.42
0.999585367,-0.21455341,0.42
1.070377224,-0.101027627,0.42
1.052436664,0.168670809,0.42
0.929260591,0.105946088,0.42
0.870418281,-0.367958891,0.42
1.053427878,0.085394528,0.42
1.010456273,-0.347054675,0.42
1.093492575,0.036230181,0.42
0.789653185,0.293470626,0.42
1.026546746,-0.326204565,0.42
0.931469593,-0.252989234,0.42
0.997869535,0.117419997,0.42
1.001736954,-0.233219054,0.42
0.851101325,-0.45127205,0.42
0.862410615,0.200997568,0.42
0.932063755,0.092950818,0.42
1.059417912,0.048745198,0.42
0.816329482,-0.420004863,0.42
0.784808698,-0.376333706,0.42
0.914172946,0.356528752,0.42
0.831523891,-0.466959787,0.42
0.782019133,-0.36829788,0.42
0.804867903,0.31632008,0.42
1.04464473,0.170118312,0.42
0.924044444,-0.44958477,0.42
0.847129039,-0.487236315,0.42
0.862436287,-0.494032167,0.42
1.067510702,-0.178863718,0.42
1.050075435,0.094075691,0.42
0.880397757,-0.334205944,0.42
0.788432095,-0.366845393,0.42
1.054775342,0.106984046,0.42
0.814649672,-0.436542217,0.42
0.962366869,-0.198222755,0.42
0.934624246,0.13379647,0.42
0.851468923,-0.368511394,0.42
0.899022979,0.157072529,0.42
1.023657676,-0.266747218,0.42
0.922827936,-0.214256222,0.42
0.987210289,-0.379221345,0.42
0.916723336,0.125089617,0.42
0.982650486,0.049121206,0.42
0.848279476,-0.483416552,0.42
0.942869322,-0.267810365,0.42
0.783678651,-0.373124901,0.42
0.931121051,-0.396665181,0.42
0.973690155,-0.30006977,0.42
0.851388656,-0.500177531,0.42
0.90946067,0.137919795,0.42
1.072696577,0.136936517,0.42
0.92038011,-0.26799726,0.42
0.799559153,-0.377387646,0.42
0.797662997,-0.38318139,0.42
0.836919802,-0.446677965,0.42
0.99514712,-0.370699549,0.42
0.819176499,0.295468028,0.42
0.894883316,-0.28327001,0.42
1.070231313,0.142580175,0.42
1.022386036,0.178380879,0.42
1.10326321,0.021486561,0.42
0.852087581,-0.48287295,0.42
0.793468673,0.259191056,0.42
0.99724882,0.273766043,0.42
0.850893303,-0.498571369,0.42
0.850893303,-0.498571369,0.42
0.833751542,0.310813272,0.42
1.018767484,-0.03058689,0.42
0.851987003,0.308482328,0.42
0.989272109,-0.334965838,0.42
0.967918876,-0.068114339,0.42
0.834227603,0.370775698,0.42
1.110665943,-0.03198569,0.42
1.006327278,0.010593354,0.42
0.779331583,0.270782798,0.42
0.860092248,-0.471378881,0.42
0.938787522,0.096658425,0.42
0.807069548,-0.422161725,0.42
1.051964329,0.056108114,0.42
0.839929328,-0.47939259,0.42
0.965956946,0.309724741,0.42
0.997387169,0.26695393,0.42
1.034272446,-0.177723337,0.42
0.923388353,-0.336044759,0.42
0.828265904,-0.45023444,0.42
0.828969612,-0.426693058,0.42
1.051788574,0.084392982,0.42
0.80319564,0.253798831,0.42
0.794580871,-0.389121099,0.42
0.986554541,-0.384802374,0.42
0.940086976,-0.435780396,0.42
0.979482291,0.025070572,0.42
0.826572596,0.357498954,0.42
0.847031841,0.386091039,0.42
0.898606328,-0.457657063,0.42
0.947715708,-0.224327862,0.42
0.964263198,-0.301233906,0.42
1.085788621,0.079159041,0.42
0.795200684,0.299407314,0.42
0.89037759,0.315954934,0.42
0.957266815,-0.104226111,0.42
0.827897527,-0.411445004,0.42
0.817367466,0.326713105,0.42
1.075641471,-0.048427408,0.42
0.776898078,-0.372211757,0.42
0.832492766,-0.331737722,0.42
0.998253878,-0.161417158,0.42
1.082339143,-0.219786842,0.42
0.856204018,0.369806413,0.42
0.946622152,0.197094902,0.42
1.076373749,0.047175904,0.42
0.991614359,-0.046849674,0.42
1.027579035,-0.332984908,0.42
0.987636466,0.256713538,0.42
0.89432164,0.272570853,0.42
0.789146681,0.292680031,0.42
0.979039746,-0.08336667,0.42
0.82181406,-0.423038719,0.42
0.908624591,-0.262162234,0.42
0.848861623,-0.336320393,0.42
0.815526005,-0.346324216,0.42
1.008112239,-0.317225449,0.42
0.856405401,-0.450688097,0.42
0.795974858,-0.360900086,0.42
0.881939485,-0.429691674,0.42
0.932807833,-0.420050244,0.42
0.905454883,-0.341616317,0.42
0.800920968,0.311369251,0.42
1.024471595,0.027028959,0.42
0.838971952,0.377375493,0.42
0.927594902,0.103758356,0.42
0.868927788,-0.343920306,0.42
0.805522249,0.251010149,0.42
0.97420554,0.290895152,0.42
0.803809993,0.277071726,0.42
0.932162979,-0.261942676,0.42
0.91344365,0.132113969,0.42
1.048568261,-0.072666555,0.42
1.071717152,-0.248705318,0.42
1.085495115,0.102331264,0.42
0.930125603,-0.416899979,0.42
0.931999729,0.096486477,0.42
1.021184278,-0.024914589,0.42
0.82078274,-0.448452099,0.42
0.866941353,-0.489861423,0.42
0.907045413,0.32580389,0.42
0.978300941,-0.325187163,0.42
0.967381855,0.012540864,0.42
0.781515485,0.277960485,0.42
0.910080517,-0.455046855,0.42
0.885964709,0.377300134,0.42
1.044202162,-0.260143164,0.42
0.920998901,-0.222715838,0.42
1.088723136,-0.168537662,0.42
0.874832008,-0.288367275,0.42
0.978159424,0.296580713,0.42
0.853831953,0.394614756,0.42
0.883170288,-0.324229368,0.42
1.093225124,-0.154500237,0.42
0.865645483,0.358762573,0.42
0.827316764,0.234217503,0.42
0.967598136,-0.178902693,0.42
0.821705761,-0.44784339,0.42
0.892120142,0.283607792,0.42
0.952225622,0.031021273,0.42
0.822620594,-0.427633057,0.42
1.097939344,0.023029048,0.42
0.82835498,-0.345924713,0.42
0.83324309,0.334842741,0.42
0.912841246,0.351995112,0.42
0.867185803,-0.488943548,0.42
0.796121535,0.257513969,0.42
0.879685727,-0.329655599,0.42
1.08550731,0.106697883,0.42
0.972284208,0.179464457,0.42
0.85503731,-0.497663857,0.42
0.871358216,0.196954141,0.42
0.919203305,-0.405405073,0.42
0.91865305,-0.25040917,0.42
0.861140984,-0.303827336,0.42
1.081096145,0.123293697,0.42
0.794303933,0.265073549,0.42
0.883573954,0.232907158,0.42
0.936699414,0.083677554,0.42
0.999224471,0.253008339,0.42
1.084523783,-0.210571716,0.42
1.085453805,0.100847038,0.42
0.929374814,0.340538303,0.42
0.901167461,0.197124069,0.42
0.953468507,0.024832221,0.42
0.942507981,-0.16614533,0.42
0.999284694,0.20277355,0.42
0.777070103,-0.370309363,0.42
0.928622408,-0.368041258,0.42
0.877011918,0.185830478,0.42
0.8587289,0.277156318,0.42
0.854040358,-0.497844537,0.42
0.940176149,-0.27202162,0.42
0.961974999,0.233764469,0.42
0.947175022,0.144445642,0.42
1.091780371,-0.169203111,0.42
0.887281417,0.376772511,0.42
1.069488712,-0.212394827,0.42
0.890275153,-0.470992749,0.42
0.935819003,0.241661111,0.42
0.85094783,0.399711979,0.42
0.948662584,0.186215455,0.42
0.90230942,0.150288097,0.42
0.829916398,-0.456498851,0.42
0.917547858,-0.324878668,0.42
0.783676933,0.268582113,0.42
0.943961626,-0.397867197,0.42
1.083035161,0.115529619,0.42
0.996277334,-0.372963237,0.42
0.855397179,-0.435413285,0.42
1.094400089,-0.17674675,0.42
0.825196906,0.35074998,0.42
0.819216387,0.246221302,0.42
1.09056332,-0.189098317,0.42
0.973356778,-0.186182751,0.42
0.828921674,0.234475026,0.42
0.853641203,-0.475587096,0.42
0.834250362,-0.384779718,0.42
0.9576583,-0.295933705,0.42
1.042511411,0.061327833,0.42
0.98561862,-0.378390446,0.42
0.96430236,0.025244387,0.42
0.849889411,-0.320559494,0.42
0.808136361,0.277078104,0.42
1.065551674,0.147882074,0.42
1.083174827,-0.206896105,0.42
0.975064339,-0.027589734,0.42
0.901970661,-0.408818619,0.42
0.84807583,-0.459065865,0.42
0.87026738,0.293276475,0.42
0.792906904,-0.360930368,0.42
0.81607137,-0.34649178,0.42
0.851208667,0.361183445,0.42
1.095692424,-0.174519629,0.42
0.928693136,-0.402459988,0.42
0.892146524,-0.342963218,0.42
0.898240398,-0.463135583,0.42
0.816859634,0.283346811,0.42
0.862610883,-0.397353436,0.42
0.942194636,-0.433854488,0.42
0.849709619,-0.496716337,0.42
1.008695052,0.150368026,0.42
0.961246535,0.0113765,0.42
1.003995423,-0.366120989,0.42
1.067845343,0.028386746,0.42
0.785451655,-0.384709035,0.42
0.866684966,-0.457480521,0.42
1.031550576,-0.078966384,0.42
0.877007828,0.236831003,0.42
0.77691503,-0.371415186,0.42
0.901057211,0.359069865,0.42
0.960448095,0.055837884,0.42
0.911094708,-0.458573468,0.42
0.845203866,0.283786307,0.42
0.816181564,0.338441022,0.42
0.779535118,0.275463507,0.42
0.78022526,-0.37185156,0.42
1.097027975,-0.013476335,0.42
0.940534147,0.317672751,0.42
0.811970529,-0.355824715,0.42
0.845639453,0.378837555,0.42
1.059477356,0.168458964,0.42
0.786609772,-0.388409112,0.42
1.049729674,-0.158038753,0.42
0.813911487,-0.376263095,0.42
0.996208428,-0.17491409,0.42
0.831230294,-0.465671942,0.42
0.939372422,-0.42636463,0.42
0.948188864,0.046885006,0.42
0.893006345,-0.469522565,0.42
1.083735539,-0.102252491,0.42
