7.342926814556126613e-01,-1.391994615416724534e-01,9.009379707850776464e-01
7.384207639846990245e-01,-1.326601649243252523e-01,9.009379707850776464e-01
7.485549793817923847e-01,-1.369414043983764318e-01,9.009379707850776464e-01
7.525973026892762707e-01,-1.396992003702896001e-01,9.009379707850776464e-01
7.522630607502245326e-01,-1.199224706953822689e-01,9.009379707850776464e-01
7.559098238066604969e-01,-1.105174905551877945e-01,9.009379707850776464e-01
7.442432977861892507e-01,-1.038238020327101468e-01,9.009379707850776464e-01
7.473659195017483547e-01,-1.000207721100166008e-01,9.009379707850776464e-01
7.473961316879769168e-01,-9.517675822554967635e-02,9.009379707850776464e-01
7.536834022456296855e-01,-8.991455585821263308e-02,9.009379707850776464e-01
7.583883597412940381e-01,-8.006784795267608834e-02,9.009379707850776464e-01
7.572973479492981497e-01,-7.395460057873971815e-02,9.009379707850776464e-01
7.580273286478051986e-01,-6.660419180156891550e-02,9.009379707850776464e-01
7.554768839238639178e-01,-5.687698867569059014e-02,9.009379707850776464e-01
7.582374997780974013e-01,-5.404530316176560378e-02,9.009379707850776464e-01
7.570760394706854690e-01,-4.569562652472326791e-02,9.009379707850776464e-01
7.554746071831299759e-01,-4.201165139232999890e-02,9.009379707850776464e-01
7.514494750845568394e-01,-3.268584753391708120e-02,9.009379707850776464e-01
7.455384646705276452e-01,-2.775196832361372101e-02,9.009379707850776464e-01
7.463889958937469649e-01,-1.793175560657413181e-02,9.009379707850776464e-01
7.527648292730728663e-01,-1.768814756098109620e-02,9.009379707850776464e-01
7.565870394549543132e-01,-2.033627668009697909e-02,9.009379707850776464e-01
7.583137806790505309e-01,-2.418366506208331768e-02,9.009379707850776464e-01
7.576598174326170110e-01,-1.468004554837644415e-02,9.009379707850776464e-01
7.559720028229518496e-01,-7.038829484508582479e-03,9.009379707850776464e-01
7.559180240332358247e-01,9.000574495293539590e-04,9.009379707850776464e-01
7.535892714761296407e-01,7.075929295361091387e-03,9.009379707850776464e-01
7.536970641930189618e-01,1.198006212951145677e-02,9.009379707850776464e-01
7.543247151750243074e-01,1.711765433980010076e-02,9.009379707850776464e-01
7.529712089045562662e-01,2.145222202380890619e-02,9.009379707850776464e-01
7.512956765518946645e-01,3.187283694018454294e-02,9.009379707850776464e-01
7.436175648614924416e-01,3.572916763584203792e-02,9.009379707850776464e-01
7.450756074863056355e-01,4.304638190170449741e-02,9.009379707850776464e-01
7.511205444055188973e-01,4.358629675203511133e-02,9.009379707850776464e-01
7.512936313097509089e-01,4.496270371247056141e-02,9.009379707850776464e-01
7.395959129615737870e-01,4.683168816612391649e-02,9.009379707850776464e-01
7.318839007515700601e-01,4.685759434799617595e-02,9.009379707850776464e-01
7.295440535422743622e-01,5.642888248296488996e-02,9.009379707850776464e-01
7.345255980850891042e-01,6.417642666268534579e-02,9.009379707850776464e-01
7.430963636351888280e-01,7.144139675492221231e-02,9.009379707850776464e-01
7.429986472765880423e-01,8.680752228685155447e-02,9.009379707850776464e-01
7.422388164446833692e-01,9.260464814084144736e-02,9.009379707850776464e-01
7.415889108865993951e-01,1.020157321493391639e-01,9.009379707850776464e-01
7.288705092091810611e-01,1.037533776931683777e-01,9.009379707850776464e-01
7.248484097396394876e-01,1.155779109158587697e-01,9.009379707850776464e-01
7.337379370451013738e-01,1.182491193937144497e-01,9.009379707850776464e-01
7.354515684719209467e-01,1.265760191413591862e-01,9.009379707850776464e-01
7.329680170973651432e-01,1.294582406280150866e-01,9.009379707850776464e-01
7.226693263945700441e-01,1.397481954162184126e-01,9.009379707850776464e-01
7.193025738360117050e-01,1.476059473512424391e-01,9.009379707850776464e-01
7.194878572931555638e-01,1.529934987797938462e-01,9.009379707850776464e-01
7.239950555252686604e-01,1.610152906840825460e-01,9.009379707850776464e-01
7.240343726488180920e-01,1.675508615771689191e-01,9.009379707850776464e-01
7.085936384142419442e-01,1.799128480131725327e-01,9.009379707850776464e-01
7.153095083130975862e-01,1.934582595640465530e-01,9.009379707850776464e-01
7.151238047861310232e-01,1.947614072261931728e-01,9.009379707850776464e-01
7.112418450891171418e-01,2.109706751569552230e-01,9.009379707850776464e-01
6.995814495957929369e-01,2.134397542290040195e-01,9.009379707850776464e-01
6.881765910132006114e-01,2.193771475859120357e-01,9.009379707850776464e-01
6.873417136309351028e-01,2.279912342971924799e-01,9.009379707850776464e-01
6.821521932250019793e-01,2.499672264406087030e-01,9.009379707850776464e-01
6.878876173686088169e-01,2.605459646520322248e-01,9.009379707850776464e-01
6.892760298562029542e-01,2.659468396859346329e-01,9.009379707850776464e-01
6.786560317003834664e-01,2.851444259405191417e-01,9.009379707850776464e-01
6.699838077358377664e-01,2.981735316230130217e-01,9.009379707850776464e-01
6.612639900533566761e-01,3.032621002161340895e-01,9.009379707850776464e-01
6.545093029852067090e-01,3.098352463654702738e-01,9.009379707850776464e-01
6.521215928326919986e-01,3.134277765426203843e-01,9.009379707850776464e-01
6.436184959932591543e-01,3.134297544548327319e-01,9.009379707850776464e-01
6.379847172857731064e-01,3.213146753558189794e-01,9.009379707850776464e-01
6.330446167715680916e-01,3.388928973003037526e-01,9.009379707850776464e-01
6.453198208523021062e-01,3.413597056435180854e-01,9.009379707850776464e-01
6.275956448318705805e-01,3.611673024414766564e-01,9.009379707850776464e-01
6.214424362589243689e-01,3.688307762988302096e-01,9.009379707850776464e-01
6.159909774978770125e-01,3.747995469847169026e-01,9.009379707850776464e-01
6.106977730854159514e-01,3.815605739690036136e-01,9.009379707850776464e-01
6.049668503488746518e-01,3.903104643278385022e-01,9.009379707850776464e-01
6.024061728346685740e-01,4.004113253317792553e-01,9.009379707850776464e-01
5.897860725884445099e-01,4.088662400194936208e-01,9.009379707850776464e-01
5.883440753681971058e-01,4.197709606734126853e-01,9.009379707850776464e-01
5.889132353350009508e-01,4.235305782149446086e-01,9.009379707850776464e-01
5.867362714503435717e-01,4.316290499635120903e-01,9.009379707850776464e-01
5.802686356589146222e-01,4.357418293856039626e-01,9.009379707850776464e-01
5.696346322199808965e-01,4.328553288656206699e-01,9.009379707850776464e-01
5.659234484460183845e-01,4.443312347168845156e-01,9.009379707850776464e-01
5.427743912121348879e-01,4.513224483837983692e-01,9.009379707850776464e-01
5.476789691589806219e-01,4.652970431122323558e-01,9.009379707850776464e-01
5.287129606793462555e-01,4.792292983358572012e-01,9.009379707850776464e-01
4.941270350616555063e-01,4.869058573027507664e-01,9.009379707850776464e-01
4.742150322510985117e-01,4.963143793718162722e-01,9.009379707850776464e-01
4.547354827842474134e-01,5.228787282906995904e-01,9.009379707850776464e-01
4.298175037146398925e-01,4.973283460227379549e-01,9.009379707850776464e-01
4.078454431259110891e-01,4.498343289009041901e-01,9.009379707850776464e-01
3.762374437961918949e-01,4.590425596640522188e-01,9.009379707850776464e-01
3.720809596207868553e-01,4.840531180843556380e-01,9.009379707850776464e-01
3.708521501403583276e-01,5.286234086634875595e-01,9.009379707850776464e-01
3.740244009340821796e-01,5.381337104604011490e-01,9.009379707850776464e-01
3.456928261064216024e-01,5.526676979752951357e-01,9.009379707850776464e-01
2.896480837287230270e-01,5.534076254786176596e-01,9.009379707850776464e-01
2.384167304303580204e-01,5.447631117250699706e-01,9.009379707850776464e-01
2.072832272915899054e-01,4.595026502088372378e-01,9.009379707850776464e-01
1.476703403941702075e-01,4.645601854505804762e-01,9.009379707850776464e-01
1.408303500421617116e-01,4.792688065975255207e-01,9.009379707850776464e-01
1.202023481363792001e-01,5.234975981965120928e-01,9.009379707850776464e-01
4.954343492820578732e-02,4.786426255400678120e-01,9.009379707850776464e-01
1.777008348028627505e-02,3.724881643390378083e-01,9.009379707850776464e-01
-8.752715782247927345e-03,3.520700176744565035e-01,9.009379707850776464e-01
-3.730074322807391818e-02,3.524993887437804507e-01,9.009379707850776464e-01
-4.656640279873494603e-02,3.582731308836240580e-01,9.009379707850776464e-01
-6.729099064449320378e-02,3.267880913638581131e-01,9.009379707850776464e-01
-1.070011500093582257e-01,3.289042494238565983e-01,9.009379707850776464e-01
-1.397728754214583868e-01,3.289907713966979119e-01,9.009379707850776464e-01
-1.671754928859123523e-01,3.361451560071291866e-01,9.009379707850776464e-01
-1.741462643646649322e-01,3.539346950289993243e-01,9.009379707850776464e-01
-1.747445270950778728e-01,3.659514512597324409e-01,9.009379707850776464e-01
-1.818900248201502645e-01,3.646938751952745750e-01,9.009379707850776464e-01
-2.110401559276443295e-01,3.516227225053037975e-01,9.009379707850776464e-01
-2.216913504125633261e-01,3.292491654998899175e-01,9.009379707850776464e-01
-2.436008505204703412e-01,3.319183763614008686e-01,9.009379707850776464e-01
-2.954342049581540341e-01,3.307998202939058108e-01,9.009379707850776464e-01
-3.324918908361761960e-01,3.309247228725025192e-01,9.009379707850776464e-01
-3.604417918053213765e-01,3.029715582166176979e-01,9.009379707850776464e-01
-3.940893324550282517e-01,2.996352206135019514e-01,9.009379707850776464e-01
-4.085863086197037419e-01,3.305079799373092375e-01,9.009379707850776464e-01
-4.271779093449578069e-01,3.031159036732147261e-01,9.009379707850776464e-01
-4.936347820071528281e-01,3.035551988481556274e-01,9.009379707850776464e-01
-4.960641365516711421e-01,3.109282993884688318e-01,9.009379707850776464e-01
-5.415423504345571182e-01,2.623318545810208735e-01,9.009379707850776464e-01
-5.841313474479572498e-01,2.387649292702818671e-01,9.009379707850776464e-01
-5.920225850586744443e-01,2.501744960645213567e-01,9.009379707850776464e-01
-6.042820480739496958e-01,2.478849697667031005e-01,9.009379707850776464e-01
-6.262838827114546314e-01,2.168479157203990204e-01,9.009379707850776464e-01
-6.523925643847457989e-01,2.088001919584465127e-01,9.009379707850776464e-01
-6.802706702580973985e-01,1.804843874562822581e-01,9.009379707850776464e-01
-6.768811141793190655e-01,1.408247418913133320e-01,9.009379707850776464e-01
-6.959861854978649509e-01,1.285090932167793354e-01,9.009379707850776464e-01
-7.145360399431208709e-01,1.169843535245343319e-01,9.009379707850776464e-01
-7.277674182409508141e-01,8.084991304835868753e-02,9.009379707850776464e-01
-7.364996709879347847e-01,5.601472159347607727e-02,9.009379707850776464e-01
-7.391086538283149210e-01,5.107155462190370032e-02,9.009379707850776464e-01
-7.370902392803386771e-01,3.085098193536887912e-02,9.009379707850776464e-01
-7.462544459520505935e-01,2.466620401614648406e-02,9.009379707850776464e-01
-7.388938135164471177e-01,-4.741015646986951326e-04,9.009379707850776464e-01
-7.492399972097318894e-01,-8.873633467740074665e-03,9.009379707850776464e-01
-7.508225784980768758e-01,-2.595684770956714627e-02,9.009379707850776464e-01
-7.412802022231237409e-01,-4.062353562475563840e-02,9.009379707850776464e-01
-7.484086042128432759e-01,-5.212510867475673992e-02,9.009379707850776464e-01
-7.531575152819046659e-01,-6.050453636112353151e-02,9.009379707850776464e-01
-7.569850794257144688e-01,-6.244431290882342112e-02,9.009379707850776464e-01
-7.581191395326125626e-01,-6.830361678855130514e-02,9.009379707850776464e-01
-7.583679801025853262e-01,-8.088621215156140132e-02,9.009379707850776464e-01
-7.559583708380117617e-01,-8.584490092529857563e-02,9.009379707850776464e-01
-7.568160462927431276e-01,-9.613236820849659081e-02,9.009379707850776464e-01
-7.566232609635230588e-01,-1.034224690213121495e-01,9.009379707850776464e-01
-7.459834621199723514e-01,-1.031088032479948319e-01,9.009379707850776464e-01
-7.414753509753158056e-01,-1.091355785725154487e-01,9.009379707850776464e-01
-7.413387962389015318e-01,-1.121575939311489495e-01,9.009379707850776464e-01
-7.451813824820470167e-01,-1.192871464484227678e-01,9.009379707850776464e-01
-7.495576928235148095e-01,-1.171902991848860071e-01,9.009379707850776464e-01
-7.545746974889229186e-01,-1.172153527698038405e-01,9.009379707850776464e-01
-7.442106665890829698e-01,-1.286203629194138109e-01,9.009379707850776464e-01
-7.507246185984324249e-01,-1.346503126994321731e-01,9.009379707850776464e-01
-7.505056701584660317e-01,-1.375082285183563124e-01,9.009379707850776464e-01
-7.452949157383905732e-01,-1.515938644018038906e-01,9.009379707850776464e-01
-7.428144192835396398e-01,-1.580299188752239958e-01,9.009379707850776464e-01
-7.451014193084266601e-01,-1.689266151031951768e-01,9.009379707850776464e-01
-7.459587403498553204e-01,-1.697344916721244545e-01,9.009379707850776464e-01
-7.487298251655920556e-01,-1.732912284707822659e-01,9.009379707850776464e-01
-7.485145316949610717e-01,-1.742492408205915666e-01,9.009379707850776464e-01
-7.357996101272383793e-01,-1.810470212542594770e-01,9.009379707850776464e-01
-7.291252729471244809e-01,-1.891241772211104677e-01,9.009379707850776464e-01
-7.297478620935287097e-01,-1.933254331727096154e-01,9.009379707850776464e-01
-7.326820691123265838e-01,-2.040344095252830670e-01,9.009379707850776464e-01
-7.413165780154681306e-01,-2.038054952235419659e-01,9.009379707850776464e-01
-7.407582915450159344e-01,-2.146441556242689175e-01,9.009379707850776464e-01
-7.395549799257051804e-01,-2.149586676363347548e-01,9.009379707850776464e-01
-7.204238642065886600e-01,-2.135651263271631239e-01,9.009379707850776464e-01
-7.187241621729441032e-01,-2.207460899159366940e-01,9.009379707850776464e-01
-7.231683178734272799e-01,-2.283899454822831965e-01,9.009379707850776464e-01
-7.284341286049400566e-01,-2.396082295733063527e-01,9.009379707850776464e-01
-7.308952691979073713e-01,-2.448469044663852401e-01,9.009379707850776464e-01
-7.287614450972667024e-01,-2.458424837053674317e-01,9.009379707850776464e-01
-7.181222979790065075e-01,-2.489826591387898080e-01,9.009379707850776464e-01
-7.097803496081027674e-01,-2.554584685360309915e-01,9.009379707850776464e-01
-7.067198528388896062e-01,-2.699152984900905494e-01,9.009379707850776464e-01
-7.140964753272665000e-01,-2.786867068501476252e-01,9.009379707850776464e-01
-7.075015343630083331e-01,-2.909843337122971496e-01,9.009379707850776464e-01
-7.052407485939171661e-01,-3.016111460868243221e-01,9.009379707850776464e-01
-7.140899969883183207e-01,-3.062488983334845649e-01,9.009379707850776464e-01
-7.019717709924389037e-01,-3.111655837474860409e-01,9.009379707850776464e-01
-6.914614381144387201e-01,-3.234524626305233519e-01,9.009379707850776464e-01
-6.943110369574719831e-01,-3.371398594864580267e-01,9.009379707850776464e-01
-6.998761435624483163e-01,-3.420631620318062005e-01,9.009379707850776464e-01
-6.887495519908379826e-01,-3.516955302742121314e-01,9.009379707850776464e-01
-6.801928034818800484e-01,-3.487211523349811881e-01,9.009379707850776464e-01
-6.698244793887461190e-01,-3.408282127293967290e-01,9.009379707850776464e-01
-6.625029722185273862e-01,-3.346237093944189334e-01,9.009379707850776464e-01
-6.589298522598373564e-01,-3.295167183974280767e-01,9.009379707850776464e-01
-6.369550477293446367e-01,-3.452948521261031134e-01,9.009379707850776464e-01
-6.397792447854886433e-01,-3.722914573892103229e-01,9.009379707850776464e-01
-6.558638183843197300e-01,-3.752195119645616028e-01,9.009379707850776464e-01
-6.765774038128636869e-01,-3.760270837094298324e-01,9.009379707850776464e-01
-6.686329531917383218e-01,-3.994613849485393331e-01,9.009379707850776464e-01
-6.567697567836094930e-01,-4.135664370807990431e-01,9.009379707850776464e-01
-6.569996829467994459e-01,-4.183273382638879601e-01,9.009379707850776464e-01
-6.489118523045300790e-01,-4.345870110491453775e-01,9.009379707850776464e-01
-6.446827095771308080e-01,-4.427702723469419954e-01,9.009379707850776464e-01
-6.227951834670437670e-01,-4.576606054991332884e-01,9.009379707850776464e-01
-6.254266432307195034e-01,-4.719092058552633584e-01,9.009379707850776464e-01
-6.155912062458743783e-01,-4.810751344608900082e-01,9.009379707850776464e-01
-6.161119710153639684e-01,-4.924163662691056209e-01,9.009379707850776464e-01
-5.945117160327949568e-01,-5.061616802898054601e-01,9.009379707850776464e-01
-5.977056676671842483e-01,-5.111473352427637895e-01,9.009379707850776464e-01
-5.855117508811872318e-01,-5.305453948146025001e-01,9.009379707850776464e-01
-5.673791490438632179e-01,-5.365745810172588559e-01,9.009379707850776464e-01
