/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.1109266165648646,-0.21827614078958374,0.4706242049257033,0.3189487159466617,0.45619702814692625,0.1481087589289386,-0.10265235948670975,0.2447279564608952,1563521206.481502,5.0,0.0
0.11052911083614482,-0.21814145567240462,0.46739756703721114,0.3158596466843558,0.4554536384025103,0.147838196271876,-0.10268959774584425,0.2448122341498947,1563521206.520801,5.0,0.0
0.11026626547595274,-0.21827016688421508,0.47176825057183613,0.3176272282544875,0.4556238561795382,0.1479384538405354,-0.10264362297207114,0.24461509983577642,1563521206.5606,5.0,0.0
0.11026626547595274,-0.21827016688421508,0.47017077794451667,0.3149692713331574,0.4559406265585095,0.1480603129590459,-0.1025901630697277,0.24455355185407074,1563521206.600459,5.0,0.0
0.10972999638340233,-0.2191269868911307,0.47310991096592603,0.31511836114567726,0.4569134027097948,0.14835631167112467,-0.10259254813313322,0.24463587285792832,1563521206.640211,5.0,0.0
0.10879205918466228,-0.21966799201091503,0.4777944647033011,0.3102831696516524,0.45706534260721604,0.148321682501197,-0.10258219222146585,0.24460392137761724,1563521206.681148,5.0,0.0
0.108334541467491,-0.2200393741208718,0.4777944647033011,0.3102831696516524,0.45578179548934494,0.14765387148353376,-0.10262314779930257,0.24473945269447334,1563521206.721423,5.0,0.0
0.10848589208106843,-0.22161431233997714,0.4788202656276553,0.3078799802059767,0.4564588961296458,0.1481314390409564,-0.10271114623514248,0.2448269779813604,1563521206.761815,5.0,0.0
0.10835809190112758,-0.22234863617597875,0.4816615167745469,0.30676211689167554,0.45776993287233486,0.1483831815829647,-0.10252914280090443,0.24477035286319673,1563521206.801009,5.0,0.0
0.10825766875179997,-0.22335373413993292,0.4816239478443512,0.3040676238929149,0.45776993287233486,0.1483831815829647,-0.1026411863520376,0.2447437885029969,1563521206.840525,5.0,0.0
0.10799565517084105,-0.22438188035123133,0.4851888180829949,0.30098665482249237,0.45776993287233486,0.1483831815829647,-0.10266079766645572,0.24477610827748036,1563521206.881444,5.0,0.0
0.1071570522115254,-0.2251258315401058,0.4851888180829949,0.30098665482249237,0.45776993287233486,0.1483831815829647,-0.1026834066433317,0.24481781585559115,1563521206.922564,5.0,0.0
0.10697690539163912,-0.2260226334880904,0.4886511370265033,0.29829146907195897,0.45776993287233486,0.1483831815829647,-0.10266570513850265,0.24480240970159967,1563521206.962654,5.0,0.0
0.10650494838578571,-0.2261841003154069,0.48963501563033,0.29662344949380015,0.45776993287233486,0.1483831815829647,-0.10254737944354136,0.24447972352986766,1563521207.002115,5.0,0.0
0.10650494838578571,-0.2261841003154069,0.490110090607827,0.2949633401962685,0.45776993287233486,0.1483831815829647,-0.10264794287955817,0.244679655992537,1563521207.042933,5.0,0.0
0.10628056679810524,-0.22770602650295635,0.49014623410368574,0.2933053175402629,0.45776993287233486,0.1483831815829647,-0.1026599807319851,0.24470223023089724,1563521207.084159,5.0,0.0
0.1061157311058286,-0.2279747284357922,0.4909510415592251,0.2924887958684274,0.45776993287233486,0.1483831815829647,-0.10262040556468047,0.244632745854996,1563521207.124478,5.0,0.0
0.10579703352466044,-0.22800347391779086,0.49162723002964437,0.29188599443257507,0.45776993287233486,0.1483831815829647,-0.10266282241003064,0.24475377675037954,1563521207.165189,5.0,0.0
0.1057713399411551,-0.22792421463737794,0.49186738420205717,0.2916100657437513,0.45776993287233486,0.1483831815829647,-0.10257004023114792,0.24459425152171482,1563521207.206104,5.0,0.0
0.10584672669763585,-0.22776311314633924,0.49077432674471094,0.29165103938682324,0.45776993287233486,0.1483831815829647,-0.10255799840666482,0.24458810762017244,1563521207.246548,5.0,0.0
0.10610012102493305,-0.22773388364585948,0.48858659619573264,0.2912364156843413,0.45776993287233486,0.1483831815829647,-0.10267473033055483,0.24478235582074315,1563521207.287622,5.0,0.0
0.10589009052991226,-0.22670441214665904,0.48940245203577293,0.2926445685564738,0.45776993287233486,0.1483831815829647,-0.10254626740787294,0.24450326438841938,1563521207.328969,5.0,0.0
0.10662526261906716,-0.2272950205187355,0.48584449079636893,0.29178980572669466,0.45776993287233486,0.1483831815829647,-0.10263573473026838,0.24446101731197697,1563521207.369278,5.0,0.0
0.10651472213451187,-0.22710303785653105,0.48584449079636893,0.29178980572669466,0.45776993287233486,0.1483831815829647,-0.10260240672086747,0.24465763139253877,1563521207.409132,5.0,0.0
0.10635141027918307,-0.2271362696107421,0.4895277755051699,0.29343417772153085,0.45776993287233486,0.1483831815829647,-0.10268925621757805,0.24489578067007742,1563521207.449314,5.0,0.0
0.10625116402993287,-0.22742241381153736,0.49066890205303754,0.29295810420520196,0.45776993287233486,0.1483831815829647,-0.10259442674696113,0.24470620767963108,1563521207.489045,5.0,0.0
0.10619463376556872,-0.22805793712690617,0.49112666349294326,0.2914316353897455,0.45776993287233486,0.1483831815829647,-0.10254085133458346,0.24458508465180678,1563521207.52797,5.0,0.0
0.10613393472536017,-0.22924601812395526,0.49372462654792926,0.28808519897812046,0.45776993287233486,0.1483831815829647,-0.10264560198815195,0.24474282193118668,1563521207.566933,5.0,0.0
0.10566979490805879,-0.2297026520180161,0.49587764246176136,0.2865105713946245,0.45776993287233486,0.1483831815829647,-0.10278486569385271,0.2449950019018945,1563521207.606498,5.0,0.0
0.10408652118891323,-0.22961765445615603,0.49789362082982913,0.2815913767336957,0.45776993287233486,0.1483831815829647,-0.10266087480957964,0.24471886866863837,1563521207.645401,5.0,0.0
0.10437774493626,-0.2316069251177542,0.5005510194803152,0.27987811124217016,0.45776993287233486,0.1483831815829647,-0.1025669623984148,0.24457131798796272,1563521207.684555,5.0,0.0
0.10437774493626,-0.2316069251177542,0.5005510194803152,0.27987811124217016,0.45776993287233486,0.1483831815829647,-0.10257707526151374,0.24458062120400745,1563521207.723775,5.0,0.0
0.10438301148165233,-0.23272456725333382,0.5016304116400184,0.27703154143092434,0.45776993287233486,0.1483831815829647,-0.1026180379576899,0.24460594954989484,1563521207.763904,5.0,0.0
0.1036292436051641,-0.2335292429690219,0.5049393460336108,0.2754318061690483,0.45776993287233486,0.1483831815829647,-0.10254879147180423,0.2445147584591316,1563521207.80482,5.0,0.0
0.10382901999521486,-0.235353965520172,0.5042654123237413,0.2720736712812489,0.45776993287233486,0.1483831815829647,-0.10269849974640595,0.24479260565803196,1563521207.844618,5.0,0.0
0.10275238029117467,-0.23539124790220417,0.5062909647075605,0.27043713430360483,0.45776993287233486,0.1483831815829647,-0.10257369543457964,0.24459194068954174,1563521207.890471,5.0,0.0
0.10265573730089088,-0.23663648287910247,0.5105032981845647,0.2657290514434955,0.45776993287233486,0.1483831815829647,-0.10266916981314501,0.24479309582551265,1563521207.929912,5.0,0.0
0.10292187699876716,-0.23828426688446594,0.5105032981845647,0.2657290514434955,0.45776993287233486,0.1483831815829647,-0.10272099806461855,0.2446917029950997,1563521207.969934,5.0,0.0
0.10264643907554907,-0.2383563263630218,0.509244352399938,0.2630092510391682,0.45776993287233486,0.1483831815829647,-0.102636152674354,0.2446823745567899,1563521208.010971,5.0,0.0
0.10207138836949382,-0.23802435205156594,0.5121028774120104,0.26055609501515387,0.45776993287233486,0.1483831815829647,-0.10258679668402372,0.24459233681577772,1563521208.050878,5.0,0.0
0.1018163917801248,-0.23856665733696492,0.5109110999226869,0.25840679825431107,0.45776993287233486,0.1483831815829647,-0.10248845186379434,0.24439024354328162,1563521208.092056,5.0,0.0
0.10148229300679285,-0.2400940842570132,0.5109110999226869,0.25840679825431107,0.45776993287233486,0.1483831815829647,-0.10251226604811076,0.2444278743483452,1563521208.130964,5.0,0.0
0.10172473183413118,-0.24097938951157843,0.5115053673469343,0.2588737192154188,0.45776993287233486,0.1483831815829647,-0.10258240735622773,0.24455998578435612,1563521208.170978,5.0,0.0
0.10203857148265918,-0.24110025128158136,0.5115053673469343,0.2588737192154188,0.45776993287233486,0.1483831815829647,-0.10263965110721103,0.2447001752701809,1563521208.209485,5.0,0.0
0.10210527879674125,-0.24033420908660677,0.5092864958672743,0.26091125668840714,0.45776993287233486,0.1483831815829647,-0.10254661662851688,0.2445653705581773,1563521208.247717,5.0,0.0
0.10181678474462669,-0.23839838599813357,0.5066996973518806,0.2614169796536621,0.45776993287233486,0.1483831815829647,-0.10258347850958624,0.24460347827344656,1563521208.288231,5.0,0.0
0.10230357056206238,-0.2380852935562507,0.5066996973518806,0.2614169796536621,0.45776993287233486,0.1483831815829647,-0.10260996390566764,0.24463738687869377,1563521208.32656,5.0,0.0
0.10230357056206238,-0.2380852935562507,0.5077381184653127,0.26354208667293455,0.45776993287233486,0.1483831815829647,-0.10252854351415329,0.24452526365638175,1563521208.366088,5.0,0.0
0.10282817504825012,-0.2380353257955974,0.5075116127774649,0.26465872785019817,0.45776993287233486,0.1483831815829647,-0.10255313099892457,0.2445291544829243,1563521208.4064,5.0,0.0
0.10272820562285002,-0.23827828538076143,0.5095476110222857,0.26470920347633553,0.45776993287233486,0.1483831815829647,-0.10264274688357582,0.24471520020143397,1563521208.448607,5.0,0.0
0.10239490328329331,-0.2385653847438479,0.5095476110222857,0.26470920347633553,0.45776993287233486,0.1483831815829647,-0.10251813181415971,0.24446255353593122,1563521208.489214,5.0,0.0
0.10195583644518287,-0.23903416878374226,0.5122844533790993,0.26196980000231496,0.45776993287233486,0.1483831815829647,-0.1025345055049302,0.24442879297026573,1563521208.529604,5.0,0.0
0.10189257624093483,-0.24073350881692918,0.5122844533790993,0.26196980000231496,0.45776993287233486,0.1483831815829647,-0.10250767572816996,0.2444087660372073,1563521208.570083,5.0,0.0
0.10095023525796734,-0.24179518107433878,0.513771321461495,0.2603063957548062,0.45776993287233486,0.1483831815829647,-0.10253287106598785,0.24476263975788537,1563521208.611938,5.0,0.0
0.10048720690776199,-0.24381013936277027,0.5149536133209984,0.2568123606450213,0.45776993287233486,0.1483831815829647,-0.10264723105907328,0.2447245504703415,1563521208.65145,5.0,0.0
0.09924859838102891,-0.24384277410298708,0.5127897988054959,0.25546394809401995,0.45776993287233486,0.1483831815829647,-0.10271256684408687,0.2448968284331824,1563521208.691622,5.0,0.0
0.09859331011885752,-0.24572895551689072,0.5132478414455957,0.2551942831391524,0.45776993287233486,0.1483831815829647,-0.10260297482627026,0.24466728446464364,1563521208.730157,5.0,0.0
0.09734423958194148,-0.2464461310076125,0.5084684967229768,0.2545985988647619,0.45776993287233486,0.1483831815829647,-0.10300589951941215,0.24592874645230045,1563521208.768976,5.0,0.0
0.09696037115129712,-0.24940940281455165,0.5021651433557376,0.25518656239501414,0.45776993287233486,0.1483831815829647,-0.10261515987357207,0.24464976313156303,1563521208.806945,5.0,0.0
0.09696037115129712,-0.24940940281455165,0.4948189945303741,0.25708075198340047,0.45776993287233486,0.1483831815829647,-0.10259413689225559,0.24458185872288757,1563521208.844815,5.0,0.0
0.09637225254644273,-0.2544443634931051,0.47555388618380096,0.2593460980845154,0.45776993287233486,0.1483831815829647,-0.10261061435024178,0.24470017928683127,1563521208.883684,5.0,0.0
0.09573304378310715,-0.2574751978370539,0.4584929068226911,0.26130661174750375,0.45776993287233486,0.1483831815829647,-0.10252378656951494,0.24446670756549663,1563521208.923131,5.0,0.0
0.09623044533921986,-0.2607263282811217,0.4584929068226911,0.26130661174750375,0.45776993287233486,0.1483831815829647,-0.10244760653223532,0.24445236472670154,1563521208.962285,5.0,0.0
0.09660081011093131,-0.2651646433613817,0.4512927546065289,0.2618256859763526,0.45776993287233486,0.1483831815829647,-0.10263567283422093,0.24464247936037392,1563521209.002567,5.0,0.0
0.09601995398670705,-0.26852738074260896,0.445406411279306,0.26214870767768955,0.45776993287233486,0.1483831815829647,-0.10255871164120978,0.2445204411237439,1563521209.041478,5.0,0.0
0.09495388471415218,-0.27307332759233854,0.43817472171328475,0.26064583866838387,0.45776993287233486,0.1483831815829647,-0.10262738154559119,0.2446427518302859,1563521209.081646,5.0,0.0
0.0930314345287439,-0.27661315019010824,0.4320593536149193,0.258810920499767,0.45776993287233486,0.1483831815829647,-0.10256555753245974,0.2445025655819049,1563521209.120918,5.0,0.0
0.0930314345287439,-0.27661315019010824,0.4259183209531543,0.25530101780383785,0.45776993287233486,0.1483831815829647,-0.10253699170733384,0.24439329957638636,1563521209.160021,5.0,0.0
0.09148932566031258,-0.2803314381712307,0.4197074295902956,0.2509971884118579,0.45776993287233486,0.1483831815829647,-0.1025716034202068,0.24460338832181572,1563521209.199559,5.0,0.0
0.08775592761714218,-0.2867860341722945,0.40514406232928485,0.23716351295803662,0.45776993287233486,0.1483831815829647,-0.10251290342900465,0.2443872263658411,1563521209.239006,5.0,0.0
0.08516994312493961,-0.2931908189219215,0.42344140722259543,0.245270801143408,0.45776993287233486,0.1483831815829647,-0.1026046841007157,0.24457779058228327,1563521209.280082,5.0,0.0
0.08387453107031449,-0.2957646909760737,0.4189003634952619,0.2404473236455563,0.45776993287233486,0.1483831815829647,-0.10261067614164343,0.24460713605137405,1563521209.320061,5.0,0.0
0.08248688302953416,-0.29873717280353473,0.4189003634952619,0.2404473236455563,0.45776993287233486,0.1483831815829647,-0.10259970507591569,0.24459434528535987,1563521209.359265,5.0,0.0
0.08094312150257137,-0.30197781338427854,0.3939010223754826,0.2238755926894569,0.45776993287233486,0.1483831815829647,-0.10259004768603922,0.24465737208005825,1563521209.398293,5.0,0.0
0.07753636064543333,-0.30804752897861,0.3896896552057109,0.22032564321350706,0.45776993287233486,0.1483831815829647,-0.1026205585201054,0.24462022681559017,1563521209.437718,5.0,0.0
0.07753636064543333,-0.30804752897861,0.3798563373890036,0.21205732170926903,0.45776993287233486,0.1483831815829647,-0.10257803943536369,0.24461312940815133,1563521209.478451,5.0,0.0
0.07290720847572994,-0.3146962291200208,0.3750310908351678,0.20735973799652566,0.45776993287233486,0.1483831815829647,-0.10252187737149664,0.24442000107924253,1563521209.518184,5.0,0.0
0.07004138494697584,-0.31749723324333695,0.3707941916544513,0.20272975850878297,0.45776993287233486,0.1483831815829647,-0.10260694996300312,0.24464791179186707,1563521209.558041,5.0,0.0
0.06727395946387753,-0.32082218986581446,0.36698247655118466,0.19663770181825266,0.45776993287233486,0.1483831815829647,-0.1026400332888182,0.2446594683456258,1563521209.596617,5.0,0.0
0.06429506846933596,-0.32353005638394333,0.36257642827329045,0.1906885621195987,0.45776993287233486,0.1483831815829647,-0.1025696434121927,0.24456459253928858,1563521209.634714,5.0,0.0
0.061482425306092096,-0.32635840913495945,0.3590440248433899,0.18411555141894828,0.45776993287233486,0.1483831815829647,-0.10252345483775481,0.24452630781789716,1563521209.673578,5.0,0.0
0.05873867287204263,-0.32895689977613696,0.3549917933890472,0.178019844612555,0.45776993287233486,0.1483831815829647,-0.10255814287659835,0.2445202521467007,1563521209.71403,5.0,0.0
0.053511559540333035,-0.3334939583098423,0.34636370873721173,0.16544031399605433,0.45776993287233486,0.1483831815829647,-0.10257372176664802,0.24447671338762395,1563521209.753179,5.0,0.0
0.051116502419731986,-0.33494305514655537,0.3424946330737886,0.16226848690709633,0.45776993287233486,0.1483831815829647,-0.10260741806080988,0.2446614460970633,1563521209.792251,5.0,0.0
0.04885583822321613,-0.33661471821028893,0.33887277469377175,0.1606206702940325,0.45776993287233486,0.1483831815829647,-0.10262148011310197,0.24460669110669805,1563521209.831104,5.0,0.0
0.04677073711265623,-0.33773961907442734,0.3326730063749193,0.15726976712448446,0.45776993287233486,0.1483831815829647,-0.10266763072087053,0.24476601828827496,1563521209.870503,5.0,0.0
0.0446981205858617,-0.3383514736018784,0.32756256190904126,0.15668576760897904,0.45776993287233486,0.1483831815829647,-0.10264377447443472,0.24468584947358246,1563521209.909262,5.0,0.0
0.043103180075359675,-0.34021602645689736,0.32204827131336156,0.1559296846880026,0.45776993287233486,0.1483831815829647,-0.10251253380203142,0.24434346564626333,1563521209.948907,5.0,0.0
