/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.1316239668490036,-0.2996591188564625,0.09805151265776421,0.30073720462743764,0.1437340350682343,-0.03394405180266873,-0.37345085966277974,0.13846569827964986,1559689377.317777,0.0,0.0
0.13145453790993702,-0.29988212200084874,0.09844652820002543,0.30033302416346314,0.1437340350682343,-0.03394405180266873,-0.37289425666113873,0.13572999736844651,1559689377.358996,0.0,0.0
0.13055111184568455,-0.29602267715496605,0.09692823261261992,0.30264412157979514,0.14263165039642273,-0.029664716401478993,-0.3026822341237677,0.08366981101505606,1559689377.632475,0.0,0.0
0.13073735598204708,-0.29594482381575943,0.09763209738130812,0.3041217398210228,0.14276742567447426,-0.029357137764409815,-0.2975602805123054,0.08234940867991668,1559689377.671991,0.0,0.0
0.130797598514721,-0.29552198055736745,0.09763209738130812,0.3041217398210228,0.14323742833332445,-0.028922382552019652,-0.2924945995835761,0.08009741967125013,1559689377.716212,0.0,0.0
0.1308335322330036,-0.29471422606968695,0.09787782776289884,0.3044174381531264,0.14317319561476907,-0.028202014191007072,-0.28788953250807714,0.07705743361808585,1559689377.75424,0.0,0.0
0.1310625910020443,-0.29416323179943527,0.09810422457107736,0.3068685699432667,0.14317319561476907,-0.028202014191007072,-0.2836413674039171,0.07285885127552436,1559689377.792051,0.0,0.0
0.1312019717335631,-0.29339532341637137,0.09743777149531344,0.3082151633061903,0.14312652101458534,-0.026350712517769413,-0.27740916993603676,0.06686164470583494,1559689377.833404,0.0,0.0
0.1309790103824914,-0.29171249983761566,0.09375264972609586,0.3093487326352631,0.14244524199036382,-0.024606973514502136,-0.25687865481757627,0.04632954610086489,1559689377.911046,0.0,0.0
0.1304911309958848,-0.29082196365684043,0.09173007133850614,0.30973603412463513,0.1413275325115848,-0.023140077081699666,-0.24892139637151967,0.04087683355859176,1559689377.948832,0.0,0.0
0.12995095443885038,-0.28989277429009225,0.09017539160626255,0.3108892513052122,0.1401698527949693,-0.02234882255073475,-0.24156029408182808,0.036996811763730576,1559689377.985908,0.0,0.0
0.12965849880479507,-0.28971041326353236,0.08850687020216468,0.31130099825004337,0.13946962684617656,-0.021615942497606178,-0.23467387620559357,0.03433606621939315,1559689378.023023,0.0,0.0
0.1292728595987929,-0.2892616377021112,0.08589586188927352,0.3123440796484857,0.1397873195445272,-0.020780291243691327,-0.22903595863849252,0.032534252197882765,1559689378.060072,0.0,0.0
0.12923367241398453,-0.28895815914303946,0.08589586188927352,0.3123440796484857,0.14059318391383807,-0.020213822143777184,-0.22652889168811186,0.03181294068186125,1559689378.097478,0.0,0.0
0.12923367241398453,-0.28895815914303946,0.08588496607386992,0.3127244964934145,0.1407072775284294,-0.0198999477132491,-0.22568018597619022,0.031611239852612535,1559689378.135966,0.0,0.0
0.129018983980405,-0.28873740269158665,0.08657723987740269,0.3128890275194855,0.14141217984086987,-0.019516174851067564,-0.2252273975696111,0.03144284727132474,1559689378.17458,0.0,0.0
0.12912486753603558,-0.2887905217390701,0.08791834097784977,0.31316550613627164,0.14196085782213808,-0.01938632453926135,-0.2250894363548263,0.03133236310421125,1559689378.212949,0.0,0.0
0.1293991418689877,-0.2886771247381568,0.08801458318234019,0.31251012160620406,0.14275190548495087,-0.019495169077289914,-0.22521052567925903,0.031804274565051666,1559689378.251643,0.0,0.0
0.12947509390489453,-0.28867541200727304,0.08801458318234019,0.31251012160620406,0.14329238673819472,-0.01958441395705487,-0.22589850196530703,0.03224817346154234,1559689378.288875,0.0,0.0
0.12947509390489453,-0.28867541200727304,0.08792638585654458,0.3124977622074352,0.1434060760746449,-0.01956817515986425,-0.22640213758127073,0.03242978170255091,1559689378.32835,0.0,0.0
0.12961621622987118,-0.28901900606645786,0.08796663361752224,0.3126941027286975,0.1434060760746449,-0.01956817515986425,-0.22552855967094923,0.03185296948982057,1559689378.368327,0.0,0.0
0.12956100009408258,-0.28894305487811117,0.0880498283332638,0.31238289927465235,0.14345886386760642,-0.01938808515644262,-0.22526146285075546,0.031033457683231236,1559689378.409167,0.0,0.0
0.12956722521156405,-0.2890811080510795,0.08830412289893627,0.31274013822526936,0.14451602997859261,-0.019404693093011984,-0.2244943593314292,0.03031050378115939,1559689378.447392,0.0,0.0
0.12968573906231126,-0.2893094765425418,0.08842626400042534,0.3122859897468097,0.14561230877541229,-0.019518738698116853,-0.2253196562157713,0.03005016853949337,1559689378.484513,0.0,0.0
0.1300038755969893,-0.2897591003477321,0.08913509885876279,0.31230810114516455,0.14624821925948195,-0.019594947505759238,-0.22508606928500455,0.029951954988006613,1559689378.522792,0.0,0.0
0.1299629945733432,-0.28984858074212916,0.09036118845509122,0.3125510153630472,0.14650524478161472,-0.019754764597470033,-0.22430300720229052,0.03208778272146163,1559689378.560254,0.0,0.0
0.12979283243468853,-0.28968329755411804,0.0923049330545699,0.3125408886450958,0.14632513861997107,-0.019766974163804223,-0.22232508371223794,0.033779356799502745,1559689378.597323,0.0,0.0
0.12974361261276784,-0.28966136584246355,0.0922303245498172,0.3125257645692038,0.14652037739458584,-0.019931846544226695,-0.21912016391915215,0.035366040208149124,1559689378.637967,0.0,0.0
0.12957008306760198,-0.2896079300511164,0.09119509990579021,0.31158099305776304,0.14647425565941724,-0.020119118404292726,-0.21481092708602612,0.03655395835264201,1559689378.676355,0.0,0.0
0.1294281401180872,-0.2900423048298612,0.09019440921277345,0.31221352507951977,0.1461938807421521,-0.020472748216181672,-0.21005061304967798,0.03713504154729511,1559689378.714312,0.0,0.0
0.12918776214923294,-0.290421300463564,0.08875114046072799,0.31110632892222234,0.1461938807421521,-0.020472748216181672,-0.20578666145721974,0.03804598971790263,1559689378.751324,0.0,0.0
0.12882026168924396,-0.2906446077020399,0.08813580684394554,0.3113396301795518,0.14495955075444014,-0.02138124960179527,-0.20342018780344043,0.04013755585250559,1559689378.788104,0.0,0.0
0.12882026168924396,-0.2906446077020399,0.08755383036672126,0.3103636022181745,0.14495955075444014,-0.02138124960179527,-0.2019079702453868,0.04194725995958191,1559689378.827459,0.0,0.0
0.1287191120281104,-0.29155534550208884,0.08693955356956284,0.30937428439948106,0.14454336831278108,-0.021859215385879444,-0.20094570149279156,0.04333990635835694,1559689378.869385,0.0,0.0
0.1288502820153413,-0.2915942676926432,0.08689967526534248,0.30959393688135256,0.14395668045481447,-0.021871525850468174,-0.20194810689289916,0.04411196212014818,1559689378.908229,0.0,0.0
0.12890013384342966,-0.29151162054458485,0.08870949342154096,0.31000275738730576,0.14389653027716764,-0.021773652717366438,-0.2029348025257542,0.04387536685401928,1559689378.947347,0.0,0.0
0.12919991165424577,-0.2914317581086359,0.08870949342154096,0.31000275738730576,0.14393699354955428,-0.021593251767733728,-0.20626492923857456,0.04502671540698683,1559689378.985074,0.0,0.0
0.13155790886418184,-0.29474221243299775,0.09833641084459714,0.3049115454818677,0.1506710723138952,-0.028649276027062326,-0.3079764424654097,0.18438058952876002,1559689379.481808,0.0,0.0
0.13099231380339696,-0.2948443951024198,0.09833641084459714,0.3049115454818677,0.1506710723138952,-0.028649276027062326,-0.308958066688695,0.18962914548231793,1559689379.519264,0.0,0.0
0.1304356943845502,-0.2946397276727534,0.0961737226050268,0.30358672328437886,0.148428799752122,-0.02904922250818585,-0.309008499868223,0.19387879251814755,1559689379.559942,0.0,0.0
0.12948023970607714,-0.29400544073278845,0.09386768036227283,0.3035365654362516,0.14634187136606996,-0.02876553174692748,-0.30741506364471544,0.20037005540095862,1559689379.601886,0.0,0.0
0.12934622044541425,-0.2942135138061771,0.08897396019252815,0.3032495038973842,0.1449497177923392,-0.028352145645360295,-0.3067837936639518,0.20317037882022787,1559689379.639596,0.0,0.0
0.1292713698217755,-0.2941697547772213,0.08684773516934287,0.30274496811207297,0.14417807470493807,-0.02797937676884156,-0.30562628653197477,0.20559471387191736,1559689379.677539,0.0,0.0
0.12905364109878667,-0.293811367174706,0.08542511789291347,0.3031990591771511,0.14417807470493807,-0.02797937676884156,-0.3043856379248667,0.20772502297956005,1559689379.715782,0.0,0.0
0.128968122309756,-0.29384105772945013,0.08346018396404631,0.3027871298874914,0.14332885288286168,-0.02776205277088503,-0.3029932435273006,0.20970841519252417,1559689379.755244,0.0,0.0
0.1288463137219389,-0.29394525115418857,0.08315195311420423,0.30229540094268814,0.1430725069483409,-0.02798262839994642,-0.30138288329467283,0.21128406098193228,1559689379.792562,0.0,0.0
0.12853221380114324,-0.2938683021781009,0.08349443505627889,0.3024380499707733,0.1429335037426467,-0.02838871705262482,-0.30026467492201514,0.21310311995489742,1559689379.83193,0.0,0.0
0.12783802127195126,-0.2958893429562378,0.08592755314436948,0.29990208404999597,0.1439765501812395,-0.03150280447209947,-0.2946109716674489,0.2176083309439118,1559689380.029516,0.0,0.0
0.12779510039864347,-0.2960329718932265,0.08649854798645261,0.2996543405396612,0.14457134238938785,-0.03197592996663556,-0.2940802726053715,0.21732628736036694,1559689380.067746,0.0,0.0
0.12832314304561668,-0.29761965170338656,0.08768928368809083,0.29881750307560634,0.14496496537446177,-0.03282134480575124,-0.2931409940884901,0.21715184278091743,1559689380.148642,0.0,0.0
0.12879037800202753,-0.29998324120962033,0.08794232693807844,0.29602278543305366,0.14530076707029987,-0.03500211773670514,-0.289491557775931,0.21622097289653971,1559689380.418904,0.0,0.0
0.1309247615657365,-0.3006835670443542,0.08316112373383633,0.2941433498022063,0.1545996813349504,-0.03545550091492654,-0.29058906816047086,0.21556663278273305,1559689380.497234,0.0,0.0
0.13183583514049182,-0.3017105400605589,0.08316112373383633,0.2941433498022063,0.1555630141468542,-0.0357787714692818,-0.29077958715031627,0.21538148551765693,1559689380.535154,0.0,0.0
0.13187610911752104,-0.3019353049470414,0.08316112373383633,0.2941433498022063,0.1547869108693232,-0.03585619050543898,-0.2909956424306873,0.21526664359811656,1559689380.612135,0.0,0.0
0.1318939377186159,-0.3019925754376219,0.03289598551320233,0.258932689960767,0.15436852346047045,-0.03540206456518351,-0.29032792300067567,0.2147437493527313,1559689380.649429,0.0,0.0
0.13618323825910394,-0.30053710810953865,0.010077764332547832,0.23347042354438102,0.16016910218373784,-0.03296580350245673,-0.28976224921076704,0.21304491600854866,1559689380.803665,0.0,0.0
0.13921660755777024,-0.30081938684237064,-0.0010405633664143281,0.21591877552956687,0.1698239414001,-0.0325675824476272,-0.28757737056355287,0.2117103109056764,1559689380.88196,0.0,0.0
0.14587491284438545,-0.2985395642634766,-0.003462298081382028,0.14537485150180166,0.18562448367841242,-0.030011084680992117,-0.20941794187213267,0.13353708183016877,1559689381.439869,0.0,0.0
0.14607454934853084,-0.29803846152500224,-0.0026598958004403843,0.1455864916076482,0.1857846699771525,-0.029624538388664835,-0.20111218139533554,0.1255007146460004,1559689381.513295,0.0,0.0
0.14624983039261938,-0.2978143959983036,-0.002795298243802708,0.1454797204774962,0.18576516202184326,-0.029375545639370844,-0.19765337830845706,0.12282790436838015,1559689381.550491,0.0,0.0
0.14636334353739575,-0.29747532942247573,-0.003058131331462815,0.1452050264508538,0.18591746931052322,-0.029202440836164207,-0.1948910245728605,0.12115099747542248,1559689381.586881,0.0,0.0
0.1466321901469406,-0.29744813370216683,-0.0032055089562065173,0.145064801984554,0.18584358960156408,-0.028961663226948264,-0.1928374309114494,0.12045656583038897,1559689381.623075,0.0,0.0
0.14680488017497456,-0.29732403076915026,-0.003278351753456041,0.145007616332585,0.18586703281030134,-0.028746595787627827,-0.19045426043145164,0.11985361387008324,1559689381.659968,0.0,0.0
0.14677802244582552,-0.2970593243119035,-0.003316358474550867,0.144868247874146,0.185952596847083,-0.028670047446804913,-0.18833723221630694,0.11954094524867138,1559689381.697637,0.0,0.0
0.14657492469783712,-0.2970577787348625,-0.0033176883130970757,0.14504102392253507,0.1860713007476348,-0.02874222901324289,-0.18403151271218546,0.11868055891263535,1559689381.737512,0.0,0.0
0.1464383227505612,-0.29733820719653337,-0.0032570632121556335,0.14561185955782646,0.1858336883397378,-0.028832285121401534,-0.18257994720204238,0.11843057925867438,1559689381.775539,0.0,0.0
0.14612748348450028,-0.2973261228797073,-0.0033742695147770158,0.1457435652088458,0.1855420599991342,-0.028910448024235886,-0.1811756814274729,0.11805269295409809,1559689381.813258,0.0,0.0
0.14604558764042386,-0.29770238785217895,-0.003492279681740375,0.1458615374231771,0.185428947890108,-0.029085247952183466,-0.18009915747974492,0.11774237556548792,1559689381.851618,0.0,0.0
0.14580882507100165,-0.29765247908560954,-0.003545280856695556,0.14576562773105406,0.1852629186801923,-0.029229531820706027,-0.17940128256936533,0.11779103898863345,1559689381.888961,0.0,0.0
0.14588853272081648,-0.2979956589505481,-0.003470188573719534,0.14559198026690737,0.18531483507520144,-0.029306767830357613,-0.17906382135002044,0.11796438975912579,1559689381.926418,0.0,0.0
0.14572160747659313,-0.2976573699717118,-0.0034122214632457543,0.14508070601167397,0.1853601557345866,-0.029402164862390126,-0.17860399247593872,0.11788325518445229,1559689381.964205,0.0,0.0
0.14581161149983882,-0.29797168999594104,-0.0034122214632457543,0.14508070601167397,0.18536721644614917,-0.029499884135828724,-0.1788938274744835,0.11823159022753084,1559689382.004516,0.0,0.0
0.1457668953676903,-0.29809886204567204,-0.0034047439690915297,0.1450127343069164,0.18521800946209285,-0.02955066256007198,-0.17932863798980334,0.11868439918811106,1559689382.041851,0.0,0.0
0.1455498890880322,-0.2976793409981755,-0.003401770511101184,0.1448971003416148,0.1852194967930461,-0.029545168564642035,-0.1800313844960881,0.1192515969465829,1559689382.080481,0.0,0.0
0.1455498890880322,-0.2976793409981755,-0.003467740196317661,0.14478640547972974,0.18540261599310665,-0.029583709547621483,-0.1810385276669813,0.11977476666853741,1559689382.118839,0.0,0.0
0.14569339407822623,-0.2977011928091208,-0.0033299861579683893,0.14486987566965012,0.1855614795657106,-0.029564899936275167,-0.18136278150731222,0.11992061332320596,1559689382.158378,0.0,0.0
0.14579789144113753,-0.2978450041796677,-0.0031238187208961496,0.14504792447531928,0.1855614795657106,-0.029564899936275167,-0.1808134219168881,0.11974209448533152,1559689382.196422,0.0,0.0
0.14596357553407982,-0.29781152747997364,-0.002821441575740721,0.14526643375537446,0.1857165116478544,-0.029622344107687083,-0.18057909778720715,0.11989534822986371,1559689382.239175,0.0,0.0
0.14611677403654935,-0.2978481504066897,-0.0024610219226884576,0.14551802770645117,0.18672883439943225,-0.029666397605928218,-0.1797623757358202,0.11968830509224149,1559689382.277602,0.0,0.0
0.14617786143276695,-0.2976509954482593,-0.0022626503422156627,0.14583962817139953,0.18685845715331528,-0.02964609063220168,-0.1792995916919996,0.11969186592310892,1559689382.316942,0.0,0.0
0.14627531965134347,-0.29752875629327746,-0.0022957855095156535,0.14579536446407654,0.18693197079432772,-0.029567703897500196,-0.1786206381622468,0.11943668355763232,1559689382.355286,0.0,0.0
0.14634435919840813,-0.29753293933483854,-0.002396746186598107,0.14567012320860429,0.18655103501242626,-0.029264948539193963,-0.17695657869342607,0.11818393780257995,1559689382.39449,0.0,0.0
0.14640648762090208,-0.2975463385382178,-0.0024405649423842315,0.14577661120964303,0.18665588746830367,-0.029127489461058656,-0.17637417181691714,0.11763201992058904,1559689382.432132,0.0,0.0
0.14647237976781155,-0.29742966468692345,-0.002527726858169211,0.14584641888154362,0.18669877732522155,-0.02906895830366174,-0.17585385655689456,0.11728840543330157,1559689382.472963,0.0,0.0
0.14647965484000916,-0.29723499201635417,-0.0025628148277007296,0.14570709751896796,0.18678680768731493,-0.029040757134823576,-0.17535768521149317,0.11707348291364397,1559689382.511733,0.0,0.0
0.1464201589071758,-0.29697000688632647,-0.00248940944681203,0.14582036767448997,0.1868205275053006,-0.02905944644369046,-0.17495430795566264,0.11712626229965761,1559689382.549863,0.0,0.0
0.14651615362722484,-0.2972304882057697,-0.002448643774580843,0.14566942499898633,0.18693092383874088,-0.029117154589892277,-0.17470468741020595,0.11730683567698987,1559689382.588726,0.0,0.0
