/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.008719095241550227,-0.3455203960393261,-0.006349785990556119,0.21007481776455778,0.08357550744120572,-0.011216691487867775,-0.5029518026130293,-0.05020172533079095,1563574610.841243,1.0,0.0
-0.008719095241550227,-0.3455203960393261,-0.004662941239777322,0.20859776198912752,0.08426597694230752,-0.012348138577969408,-0.5025496602332351,-0.05051712691832018,1563574610.89074,1.0,0.0
-0.0085498905372768,-0.3472974470267142,-0.0029426008702978707,0.2064244823346335,0.08535728352406496,-0.014209993003480692,-0.5019024060599344,-0.05080181231762454,1563574610.948235,1.0,0.0
-0.005762956108396987,-0.35415836522721544,0.0016565268323728679,0.2012104904426325,0.08876634782976515,-0.019104646982002826,-0.5007263395420041,-0.05056956356637434,1563574611.000514,1.0,0.0
-0.004575105784057631,-0.3546586289883121,0.008392517030903681,0.19734982094894182,0.09340497580968965,-0.023148543478381432,-0.5005320448627804,-0.05041913201461246,1563574611.053918,1.0,0.0
-0.0017771526250370264,-0.35501565140039243,0.012232599067918244,0.19611412152868415,0.0962206812000938,-0.024331304401553136,-0.5002513027551158,-0.05000446108127987,1563574611.104042,1.0,0.0
-0.0007662205039984607,-0.3543893804724007,0.02073075608618704,0.1959687790988545,0.1021948654926606,-0.0254402425082789,-0.5008122839402133,-0.04977084004147449,1563574611.153303,1.0,0.0
-0.00012041973183064582,-0.3544273215368199,0.027204953788748223,0.19680696770432235,0.1044550633508204,-0.025482959388023092,-0.5009873258911842,-0.049572355968173346,1563574611.212098,1.0,0.0
0.0005458405314684849,-0.35500773589732565,0.02928943795588071,0.19584410900550533,0.10809731137456535,-0.026822341311379963,-0.5018335494853184,-0.04954504581378632,1563574611.259794,1.0,0.0
0.000673253521395994,-0.35715361173455934,0.02928943795588071,0.19584410900550533,0.10809731137456535,-0.026822341311379963,-0.5021650268236626,-0.050009690919856485,1563574611.311217,1.0,0.0
0.0008352547154631891,-0.3583659723647475,0.029343702202725617,0.1938156688227917,0.10906037141544224,-0.029574883392168898,-0.5012317347429527,-0.04997439423080125,1563574611.363202,1.0,0.0
0.0008352547154631891,-0.3583659723647475,0.029343702202725617,0.1938156688227917,0.10906037141544224,-0.029574883392168898,-0.5020261644032636,-0.050153009339715914,1563574611.413545,1.0,0.0
0.0017326266751967613,-0.35907264336529465,0.031351691643095723,0.19356025622433978,0.11041380812813478,-0.030521886601693075,-0.5024153838392619,-0.05006367958925642,1563574611.464106,1.0,0.0
0.0021294919867471808,-0.3590852775742989,0.032993085790514944,0.1934850398632728,0.11173995195003968,-0.030684738614078184,-0.5011702883193992,-0.04971256416157131,1563574611.514517,1.0,0.0
0.0027026591509718917,-0.3586586156916295,0.03469051354699945,0.19426738200379584,0.11381093310357614,-0.03050042164559691,-0.5025084831498666,-0.049714665573095694,1563574611.566037,1.0,0.0
0.002588918436887874,-0.35898594263085687,0.03687989255920516,0.1949222384589429,0.11381093310357614,-0.03050042164559691,-0.5025575828962677,-0.04964785750809336,1563574611.616496,1.0,0.0
0.002204037400692455,-0.36000934522021694,0.03650992398372332,0.19458609357017548,0.11384040255427719,-0.030671678261638507,-0.502429126781373,-0.0496309022669445,1563574611.670437,1.0,0.0
0.002204037400692455,-0.36000934522021694,0.035711019596100034,0.19341178198962541,0.11358627021409752,-0.03143081110980444,-0.5020898326417014,-0.04960090273792726,1563574611.71922,1.0,0.0
0.002602621996602667,-0.3605005957053209,0.0359077365274961,0.1931180523512547,0.1138035739770603,-0.031796836059382494,-0.5016501278536908,-0.049338374624856615,1563574611.768654,1.0,0.0
0.002922838089546857,-0.3602585258570977,0.03848478687996328,0.19317502463722494,0.11536442883967522,-0.03244318771445231,-0.5022205272291008,-0.04923813948177993,1563574611.817744,1.0,0.0
0.0039407623661193575,-0.3602388395450074,0.04013736917882143,0.19307907657885257,0.1182486129011133,-0.032967676254133084,-0.5021268400353134,-0.04887674197796184,1563574611.867128,1.0,0.0
0.0039407623661193575,-0.3602388395450074,0.042749587272792836,0.19287245378204165,0.1182486129011133,-0.032967676254133084,-0.5022861516484143,-0.04868827483646265,1563574611.915734,1.0,0.0
0.0050632143788886,-0.3608864101073922,0.04353931195457553,0.1929125691012027,0.11913105541429264,-0.03322974241910486,-0.5030308436114957,-0.04865623123840041,1563574611.964618,1.0,0.0
0.0050632143788886,-0.3608864101073922,0.04526107395962924,0.19300799889579648,0.12012993842968467,-0.033596289540578056,-0.5023102602385505,-0.048729322996751596,1563574612.012736,1.0,0.0
0.005205713635003017,-0.3611646137396315,0.04557953496468343,0.19282051518767868,0.1202999169939137,-0.03377464005435873,-0.5027672381585065,-0.048806941910495526,1563574612.071598,1.0,0.0
0.005573610467647781,-0.36161993030766765,0.04586164459669046,0.19281001723248492,0.1207041984321293,-0.0340244466863835,-0.5033662820899257,-0.048716097221048346,1563574612.121881,1.0,0.0
0.006265477588507214,-0.36201387488290004,0.04629626275423857,0.192558321650706,0.12126772191032198,-0.034318364093257225,-0.5035736357461643,-0.048570419765093235,1563574612.179838,1.0,0.0
0.006265477588507214,-0.36201387488290004,0.04773165576994768,0.1924160312540445,0.12225989727085575,-0.03466365704010518,-0.5034374573910677,-0.04853361211649508,1563574612.228333,1.0,0.0
0.007006695765340069,-0.36243545222077794,0.04842024661999156,0.19258492412622455,0.12325538552850682,-0.0353912335741222,-0.5036537869591668,-0.048463997735443916,1563574612.276524,1.0,0.0
0.007075590510397676,-0.36250311630463933,0.04892503544012186,0.19122910603589172,0.12329039916660413,-0.03565963873920373,-0.5030826542284941,-0.048265186843489016,1563574612.325378,1.0,0.0
0.00706557741165997,-0.36264204438512104,0.04892503544012186,0.19122910603589172,0.12329039916660413,-0.03565963873920373,-0.5030403975149875,-0.048058956688194765,1563574612.374282,1.0,0.0
0.006811929913512282,-0.36207236712011626,0.04939164726377233,0.19083328871618546,0.123118131784789,-0.035560467001331544,-0.5045863715382832,-0.04793933936207144,1563574612.425697,1.0,0.0
0.006526588670026823,-0.3616178377918338,0.04939164726377233,0.19083328871618546,0.123118131784789,-0.035560467001331544,-0.5047033864024457,-0.04765614457927741,1563574612.474546,1.0,0.0
0.006177141470749504,-0.36138870271664264,0.050254643901887414,0.19017430114646885,0.12309950292834893,-0.03537539255019506,-0.5051482578465057,-0.047521279578043266,1563574612.521345,1.0,0.0
0.006152307420222903,-0.36092207256878206,0.05019056307204779,0.18982997491798767,0.12337650674571331,-0.03524523392747078,-0.5049419276220709,-0.047448621462286046,1563574612.571558,1.0,0.0
0.006088436884985392,-0.3615219807852426,0.05019056307204779,0.18982997491798767,0.12337650674571331,-0.03524523392747078,-0.5045848652179553,-0.04747850244259015,1563574612.622758,1.0,0.0
0.0059776676192776984,-0.36162167850224985,0.050114187888599,0.1908374501639963,0.1232814901119083,-0.03544885526096793,-0.5044251440159226,-0.04749811901715085,1563574612.670996,1.0,0.0
0.005999176680952778,-0.36157797387195056,0.049946788431445566,0.19093138134351037,0.12305683449663586,-0.03552606050573596,-0.5046559293529778,-0.047545762368222146,1563574612.726192,1.0,0.0
0.005999176680952778,-0.36157797387195056,0.04950926151452431,0.19112749996649278,0.1231680774836155,-0.03574314256197242,-0.5047352085572141,-0.047684289909938275,1563574612.774548,1.0,0.0
0.006303134202378008,-0.3617995459650574,0.04865008795178478,0.19086563309552895,0.1231843378859145,-0.03596072234478454,-0.5041648868205233,-0.047588593394016616,1563574612.822564,1.0,0.0
0.006693762016527661,-0.36147186848362955,0.04873894053865749,0.1907912987212942,0.1232118405726037,-0.03586398932826574,-0.5053161684580237,-0.047802017340219015,1563574612.871874,1.0,0.0
0.006941694989761966,-0.36105011388667424,0.05040854892745284,0.19136297699892935,0.12459152398783327,-0.03523676749485241,-0.5044654462165484,-0.047646052500058184,1563574612.918896,1.0,0.0
0.006856721297046353,-0.3612170693086166,0.051416040666157646,0.19130667841226628,0.1254139015068585,-0.035422864054728886,-0.5047583378994109,-0.04770827218760786,1563574612.967773,1.0,0.0
0.007096796207762364,-0.3613513991327699,0.05375653357754565,0.19109284338480084,0.1254139015068585,-0.035422864054728886,-0.5046872618132914,-0.047618666856733896,1563574613.019675,1.0,0.0
0.00772728666479553,-0.3623955427794504,0.05452676664920509,0.19096632319044776,0.12633742180938343,-0.03591018674428079,-0.5038667377141803,-0.04753119285734918,1563574613.07108,1.0,0.0
0.007886208913881317,-0.3626775517921223,0.055483738152145405,0.18878112153443125,0.12782439005621474,-0.03714700611695288,-0.5035510444558562,-0.04758671983329256,1563574613.124956,1.0,0.0
0.008277107709191031,-0.3631593560053941,0.056399087721791225,0.18868211328417206,0.12782810239077264,-0.037495715818351885,-0.5029464272673755,-0.04765799629661325,1563574613.172807,1.0,0.0
0.008443930976520788,-0.36318212401455646,0.05701689075346812,0.18841320329900113,0.12886122867545619,-0.038242502101951265,-0.5031505511689434,-0.0476599698947743,1563574613.223797,1.0,0.0
0.008464140156670992,-0.3634215324645083,0.057165147064633236,0.18854386059088327,0.12915612080397695,-0.038393062566445806,-0.5033342269956451,-0.04757306655425996,1563574613.272176,1.0,0.0
0.008242188184631195,-0.36303873270875187,0.05767986648959948,0.18838408844566962,0.12899259680584357,-0.03832373729790698,-0.5031450761378997,-0.047553341540240456,1563574613.31905,1.0,0.0
0.00812542416644965,-0.3629156834048349,0.05679875402142767,0.1886258281682436,0.12853562130427404,-0.03797853055788758,-0.5048982233267458,-0.047728925033806574,1563574613.3718,1.0,0.0
0.007907502264110512,-0.3633716850232066,0.05651236268135263,0.1887415346400394,0.12854315880620368,-0.03794967271805962,-0.503813785062298,-0.04776991550291289,1563574613.419924,1.0,0.0
0.007991638165636097,-0.3635414245618494,0.056287135153189026,0.18854944083334269,0.12822530309722316,-0.038081522926039314,-0.503756054163161,-0.047775732348325106,1563574613.467513,1.0,0.0
0.007991638165636097,-0.3635414245618494,0.05627191569090661,0.18840236116866838,0.1287259044183634,-0.038313229023192286,-0.503996925392081,-0.047740817123001336,1563574613.524586,1.0,0.0
0.008741643781900503,-0.36405492889389623,0.05916229972512694,0.18828297582085532,0.13052466825866307,-0.03882053750712975,-0.5034347858391663,-0.047589384914051285,1563574613.57332,1.0,0.0
0.00896180393583099,-0.3640172120560623,0.05916229972512694,0.18828297582085532,0.1318370382125027,-0.03916745009451207,-0.5030350666287914,-0.04757496843166846,1563574613.629382,1.0,0.0
0.00929921802073054,-0.36432046617362207,0.061343172624884035,0.18859949180463473,0.13246241657824842,-0.0395102534205921,-0.5033444350983064,-0.04756116027172995,1563574613.680149,1.0,0.0
0.00974974458465547,-0.36435180353245855,0.06265348877288386,0.18813936076933097,0.13246241657824842,-0.0395102534205921,-0.5031120020024109,-0.047486271553924694,1563574613.728752,1.0,0.0
0.009983058450593203,-0.3644187230101966,0.06406151930202972,0.18796369125764265,0.13400068175949445,-0.040346289143313945,-0.504125482118564,-0.04764636556273625,1563574613.784571,1.0,0.0
0.009975306184838821,-0.3652105127766566,0.0646704740502909,0.1871222413713469,0.13549637781935187,-0.041104587185612475,-0.5034211671372176,-0.04749246470702155,1563574613.832757,1.0,0.0
0.009990053157418747,-0.365131064912643,0.06534979782967,0.18613672173371876,0.13549637781935187,-0.041104587185612475,-0.5028713149982749,-0.04742368350135483,1563574613.885672,1.0,0.0
0.009990053157418747,-0.365131064912643,0.06529625230705317,0.18623367824244397,0.13543279875773265,-0.041238195347957605,-0.5032266040684417,-0.047451225401885996,1563574613.938758,1.0,0.0
0.010753940086244277,-0.3655711436372344,0.06569238504626289,0.18699384392852297,0.13572768619979803,-0.041378501304761284,-0.50312320907484,-0.04747344207135792,1563574613.98875,1.0,0.0
0.011249087437974077,-0.36517915679091534,0.06634272684761036,0.18722146553135655,0.13766618762789765,-0.041353677555193806,-0.5029222677490134,-0.04735843895804486,1563574614.038466,1.0,0.0
0.01174315641656042,-0.3648828213207192,0.0674750119891335,0.18769634522958428,0.13852774632488477,-0.0413175766822143,-0.5034583472760406,-0.047381455534878665,1563574614.092197,1.0,0.0
0.012032349879698732,-0.36503515864702585,0.06824204106481936,0.18788469268320204,0.1389051178737767,-0.04169840831126762,-0.5034111512641921,-0.04734930361444798,1563574614.141176,1.0,0.0
0.0121516854771991,-0.3652177620451171,0.07030702590862424,0.1869394639733211,0.13945688796404207,-0.042036861640624264,-0.5032307032493221,-0.0473097294517608,1563574614.193933,1.0,0.0
0.012310391550433385,-0.36551370227883706,0.07389162415871449,0.185506947493159,0.13944056522924386,-0.04260258228894244,-0.5031290785541692,-0.04724130450514269,1563574614.243967,1.0,0.0
0.012157690924271677,-0.36563809278010784,0.07389162415871449,0.185506947493159,0.13890040833551487,-0.04267046758683267,-0.503590471924101,-0.047278347897928216,1563574614.293535,1.0,0.0
0.011796961828287038,-0.36537126540599973,0.07838694195469381,0.1850027459906359,0.13806136784262635,-0.042442860247834856,-0.503737207727724,-0.04736856207070164,1563574614.344032,1.0,0.0
0.011305137724151697,-0.3648565166658839,0.08612748615948465,0.1848744205855388,0.13725265751189777,-0.04154033244671335,-0.5034737936490776,-0.047411445848566394,1563574614.392325,1.0,0.0
0.011685392042683452,-0.3644127045871483,0.10916268480700872,0.18988035277753004,0.13725265751189777,-0.04154033244671335,-0.503566701169327,-0.04742680208879422,1563574614.446846,1.0,0.0
0.01351919027800504,-0.3647951209226925,0.12218777503110884,0.1929116915389968,0.1413718910227869,-0.04197925958020227,-0.5038699471260812,-0.04739901082540605,1563574614.49518,1.0,0.0
0.014722252936983237,-0.365705560779187,0.14770835759137918,0.19719661543106015,0.14400900868671915,-0.042971491156173006,-0.5039765126967806,-0.047341044869893364,1563574614.544196,1.0,0.0
0.01771928301655412,-0.3680983562259341,0.18541963362737976,0.2001846616280046,0.14400900868671915,-0.042971491156173006,-0.5037502789062558,-0.047271755498599764,1563574614.59323,1.0,0.0
0.019149755627926267,-0.3690537344984525,0.19836681706867632,0.2007680196945975,0.15218798797851366,-0.04676484793082574,-0.5033072094170833,-0.04729393399462579,1563574614.643508,1.0,0.0
0.022353758961043985,-0.3713898696187079,0.19836681706867632,0.2007680196945975,0.15855898611526825,-0.05006177688906482,-0.5032360832572169,-0.04758801980118047,1563574614.691632,1.0,0.0
0.023941592755217442,-0.37245180865442024,0.22920882891916616,0.20346446276031496,0.1616239776303646,-0.051572937148257746,-0.5029766632414924,-0.0475321276903572,1563574614.742245,1.0,0.0
0.0254808339197372,-0.37362069515083746,0.23642080031209672,0.19583233386106672,0.16473584930361135,-0.0531937563577514,-0.503474247598341,-0.04756318438365249,1563574614.791061,1.0,0.0
0.029116341890915054,-0.37539653569105375,0.25066216702301186,0.19429418663396703,0.16473584930361135,-0.0531937563577514,-0.5032742560033729,-0.04747972403204752,1563574614.838784,1.0,0.0
0.030987739978318975,-0.37655954569488914,0.2804282626700516,0.19029907949166208,0.17146585012442844,-0.05614539674966749,-0.5030158961304136,-0.047536013981236,1563574614.888456,1.0,0.0
0.03491303092568084,-0.378371803886775,0.3125456030265904,0.19737485068792424,0.18316949550367445,-0.06119152982692118,-0.503072758761646,-0.047730201893028845,1563574614.935553,1.0,0.0
0.03755636051642956,-0.37957415874314415,0.3457901054778734,0.18796803439619045,0.18773609268728716,-0.06317462631518726,-0.5037976714354272,-0.047799888037088976,1563574614.98613,1.0,0.0
0.04394724600561843,-0.38292346354978324,0.36416680742550545,0.18314180617481488,0.20011507315612836,-0.06915300894699558,-0.5044639139453413,-0.048069214712107414,1563574615.036924,1.0,0.0
0.04728251717835376,-0.38492436875303915,0.36416680742550545,0.18314180617481488,0.2075125911306826,-0.07294527189003565,-0.5048292752297041,-0.04818908511941672,1563574615.085809,1.0,0.0
0.050766563929659135,-0.3874102683077024,0.36416680742550545,0.18314180617481488,0.21470782765204777,-0.07678795169009044,-0.5043868763241626,-0.0481096448983574,1563574615.137071,1.0,0.0
0.05745563290795871,-0.3923372479546745,0.36416680742550545,0.18314180617481488,0.22842681947727486,-0.08448763860056038,-0.5034396697975423,-0.04794727224106269,1563574615.185556,1.0,0.0
0.06058868742084947,-0.3946911366148595,0.36416680742550545,0.18314180617481488,0.23506632649806444,-0.08831460007402019,-0.5032000384799937,-0.04793897040138576,1563574615.232291,1.0,0.0
