/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.005365198748537056,-0.3462204143417509,0.15111444130521387,0.29274701161785943,0.45808994586057816,0.14801218517617945,-0.10259216512830009,0.2437819887822349,1563522518.62436,1.0,0.0
0.00540630103039032,-0.3462059539490905,0.15101155939113053,0.2928035906399985,0.4671993727440986,0.1509624921465806,-0.10260531708076236,0.24377900292797958,1563522518.664269,1.0,0.0
0.0054628218176209645,-0.34622827011668156,0.15085575621579328,0.2927240420189905,0.4572137868935864,0.1478061187762874,-0.10254554867206674,0.24372652507345813,1563522518.703904,1.0,0.0
0.0055171972161203175,-0.34614295990841126,0.15082947940359892,0.29275187558224763,0.4577136291485311,0.14788626885408296,-0.10249659630982273,0.24378811580121185,1563522518.743152,1.0,0.0
0.005553471254844099,-0.34612564917376876,0.15090377070423214,0.29285711762631467,0.45880017861931544,0.14827082089298704,-0.10258138908667189,0.24436776507878027,1563522518.782545,1.0,0.0
0.00564296000038435,-0.3463077058081554,0.15074525938224143,0.2925843551619831,0.45874611388865655,0.14823343657056604,-0.10253074228502994,0.24381247184709098,1563522518.822465,1.0,0.0
0.005719832818564884,-0.3458313966715912,0.15051467385497383,0.29353722587233994,0.4573296467278795,0.1478430707446176,-0.10253242459185191,0.24388764114478562,1563522518.863574,1.0,0.0
0.005693753957592844,-0.34578001394540636,0.15051467385497383,0.29353722587233994,0.45797402224058753,0.1480546927410903,-0.10261052906908423,0.24408336119695934,1563522518.903509,1.0,0.0
0.0055950178636892086,-0.3455977356648792,0.14990740945999226,0.29393647150957286,0.4577932061125398,0.14792752325363825,-0.1025950005258013,0.24404024219669881,1563522518.942873,1.0,0.0
0.00547709515187658,-0.34536763102656814,0.14990740945999226,0.29393647150957286,0.467402256525091,0.15108564245187497,-0.10254259146452403,0.24396252360004092,1563522518.983327,1.0,0.0
0.005358069775427983,-0.34553279136193016,0.14952906454971635,0.2940248941840413,0.4571514601181518,0.1477307627692676,-0.1025915466140917,0.24419225512258244,1563522519.023842,1.0,0.0
0.005358069775427983,-0.34553279136193016,0.14930063196518203,0.29439088065344443,0.467315665401257,0.15104004616682337,-0.10264531947294887,0.24399221831123602,1563522519.063136,1.0,0.0
0.005181484280044006,-0.3452527219885152,0.14870072907771534,0.2940131784193741,0.4580686953037509,0.14799376124369815,-0.10258898387239684,0.24392904195108128,1563522519.103442,1.0,0.0
0.005190621227304622,-0.34539313906682384,0.14823900528497355,0.2938808105779711,0.45782321621333333,0.14791687948615911,-0.10257134377427088,0.24394101427979906,1563522519.142663,1.0,0.0
0.005289096767943389,-0.3456273767165432,0.14776801822547658,0.29401551245839247,0.4668102619202627,0.15090799651411102,-0.1026135712991894,0.24408434279237134,1563522519.182559,1.0,0.0
0.005296026111011019,-0.3457288061301306,0.14753944002873157,0.29373255895181166,0.45771550827115687,0.14788659503953466,-0.10256203341359867,0.24413577007275195,1563522519.221309,1.0,0.0
0.0052536398081194785,-0.34556553732123213,0.14769764951125405,0.2939480637517157,0.45805998417749266,0.14801037067521614,-0.10253214125587176,0.24383480666624416,1563522519.260221,1.0,0.0
0.005059810542025082,-0.34515959392202494,0.1476471901831011,0.2939783539681495,0.4577747266792929,0.1479801682133409,-0.10254818118955972,0.24391973295329672,1563522519.299809,1.0,0.0
0.0049573343366896856,-0.34556152597995193,0.1476471901831011,0.2939783539681495,0.46649994616909257,0.1507694369278939,-0.10263292888303648,0.24386972850952193,1563522519.338957,1.0,0.0
0.004939242478976153,-0.3455832445837202,0.14766287490975608,0.2939820332786974,0.45747184877204783,0.14783094168040067,-0.10264741210064544,0.2447047757376456,1563522519.38134,1.0,0.0
0.004965458682079029,-0.34501858116503875,0.14757524895602028,0.2938469488323397,0.4574698337600966,0.14782004671871096,-0.10251534533298219,0.2441791474056904,1563522519.420814,1.0,0.0
0.004942341038876625,-0.345157242239631,0.14770107502349022,0.2937676065406924,0.4654791736057196,0.15041776191745834,-0.10257894112754937,0.24401624912628023,1563522519.460928,1.0,0.0
0.0048962973291842736,-0.3452843574433313,0.14801809850545852,0.2941632111917017,0.4573997253284445,0.14775121623534102,-0.10244239489903445,0.2435816233449514,1563522519.50004,1.0,0.0
0.004773156006834502,-0.3454245547565759,0.14813649637850682,0.29364861994523406,0.4671342166303035,0.15097938214889264,-0.1025846023186924,0.24394491052940054,1563522519.539262,1.0,0.0
0.004623933845249962,-0.34537743637863155,0.14825117986826436,0.2934676789060664,0.4574451164276392,0.1477816393754712,-0.10261230177659512,0.24385522701008278,1563522519.578523,1.0,0.0
0.004565988610334395,-0.34548491826016503,0.14848458992504587,0.2935359032222944,0.466653825127821,0.15079187643895922,-0.10252756756304164,0.24409445164092844,1563522519.618554,1.0,0.0
0.004509445203453405,-0.3455532489212937,0.1487450662865405,0.29369962235324043,0.4596100718093475,0.14844050801058153,-0.10262652843557207,0.24384421709783882,1563522519.65846,1.0,0.0
0.0044870415748929325,-0.34553052403979256,0.14887907067478706,0.29347935366969896,0.4596100718093475,0.14844050801058153,-0.10265010646236807,0.2440597210072431,1563522519.698217,1.0,0.0
0.0043346978841823074,-0.3459259458034489,0.1488881764787206,0.2933348653775495,0.45783860674679183,0.14799514646393483,-0.10253375449527206,0.2436554960876138,1563522519.737767,1.0,0.0
0.004289286270890035,-0.34580853919726573,0.14898395820615848,0.29340208522102024,0.4578934326067643,0.1479516906560963,-0.10256864236791893,0.2440992171224825,1563522519.776673,1.0,0.0
0.004213456987985242,-0.3454471476311119,0.14911044547072422,0.29355796537081297,0.46096382136420266,0.14887733238526915,-0.1025609891697478,0.24409550231100013,1563522519.815742,1.0,0.0
0.004204723619989905,-0.3457897479415112,0.14896375993153882,0.2927977880193709,0.4579343172926333,0.1479417638271727,-0.10263315190659501,0.24424493976164957,1563522519.855263,1.0,0.0
0.004195192267461368,-0.3457895626921914,0.14908087607734063,0.2926772707886057,0.45749018347982634,0.14782616963837458,-0.10261327836754039,0.2445944067287293,1563522519.89579,1.0,0.0
0.003940915344948051,-0.3463117157175762,0.1491853718981009,0.292186286971379,0.457945874707367,0.14793940735789776,-0.10260233522508995,0.2438174480516269,1563522519.936406,1.0,0.0
0.0037500301976962414,-0.3468538176470612,0.1491853718981009,0.292186286971379,0.457945874707367,0.14793940735789776,-0.10257356217439285,0.24395196442688266,1563522519.975818,1.0,0.0
0.0035224489603914544,-0.3469011456216087,0.14945954487298932,0.29143726889006566,0.46689201335891606,0.15090152754953776,-0.10261212344213093,0.24424395820639258,1563522520.015281,1.0,0.0
0.0027567223071526697,-0.3476438245527633,0.14945954487298932,0.29143726889006566,0.46689201335891606,0.15090152754953776,-0.10264907871293905,0.2439040315904274,1563522520.054726,1.0,0.0
0.0010090939008335386,-0.3486888767817615,0.14648998870101199,0.29212170343874594,0.45641171530104624,0.14764202881506466,-0.10243938391985523,0.24366658747241166,1563522520.095705,1.0,0.0
-0.0008259914040308102,-0.34903080127731484,0.14648998870101199,0.29212170343874594,0.45764019874363654,0.14790042580758023,-0.10254841054013686,0.2442760334395314,1563522520.136467,1.0,0.0
-0.00473877388139005,-0.3511199739301831,0.14193091548784367,0.2926355755491926,0.45817182718553784,0.1480513343945679,-0.10250547995796601,0.24381521848953755,1563522520.176102,1.0,0.0
-0.005923763440670255,-0.35111013748230163,0.1272780383069117,0.29344432893391437,0.45817182718553784,0.1480513343945679,-0.10255807553546958,0.2439277128572423,1563522520.216404,1.0,0.0
-0.0062814779537386485,-0.3530401235020686,0.11539955683496182,0.28947348012868984,0.4669883332994838,0.150939483427425,-0.10263139444154636,0.24389766978811023,1563522520.255848,1.0,0.0
-0.006238854802010409,-0.3541662288379262,0.11539955683496182,0.28947348012868984,0.46648694406269114,0.15077713581624697,-0.10263756385111283,0.24406529483435527,1563522520.333192,1.0,0.0
-0.006361271568128932,-0.3545342197626668,0.11539955683496182,0.28947348012868984,0.4578801026026757,0.1479637583054632,-0.10255372192089621,0.24393528851915727,1563522520.372404,1.0,0.0
-0.006361271568128932,-0.3545342197626668,0.11539955683496182,0.28947348012868984,0.4578801026026757,0.1479637583054632,-0.10265450449033131,0.24409009130733517,1563522520.41229,1.0,0.0
-0.004808623896285008,-0.3517730336113571,0.11539955683496182,0.28947348012868984,0.45802233154040545,0.14797603096935982,-0.10252659104751087,0.24382462192454465,1563522520.452477,1.0,0.0
-0.004347808257907277,-0.3505600808989482,0.11539955683496182,0.28947348012868984,0.4576468086109549,0.14781194009742593,-0.10256036780011957,0.24370852050990005,1563522520.490935,1.0,0.0
-0.003654223760990013,-0.3496736309135216,0.008905244307831982,0.2781068189703046,0.4650528226797654,0.15024964491917364,-0.10263424699152092,0.2440501817386692,1563522520.530542,1.0,0.0
-0.00320754988419585,-0.34875986052719465,-0.0022972911645243728,0.27593565294526573,0.45792121256925816,0.14792282038005203,-0.10247246162782081,0.24396554017052421,1563522520.569691,1.0,0.0
0.024484507276007143,-0.35097714362373583,-0.012200810298996887,0.23016054258985097,0.4574004458184266,0.14776383926442446,-0.10183386266752824,0.24168747548156214,1563522521.203074,1.0,0.0
0.02761427081195638,-0.36190929824076395,0.006845632612835515,0.21747291614589195,0.45731794992394087,0.14784595324328736,-0.10251339115344289,0.24411110556691448,1563522521.248478,1.0,0.0
0.02688950010590828,-0.36569085214136604,0.01522732345706109,0.21107153438183246,0.45746480964280195,0.1477795928554948,-0.10261621827721393,0.2442563921822897,1563522521.287099,1.0,0.0
0.026189891419862894,-0.3695542553678428,0.01522732345706109,0.21107153438183246,0.4580909945696986,0.14803615183187815,-0.10251218300831495,0.24385215723424675,1563522521.32717,1.0,0.0
0.025687221168172927,-0.3725871988764723,0.023227302998402484,0.20549557478000838,0.45771010286509445,0.1478665984341429,-0.10259743770317914,0.24380740163251222,1563522521.366996,1.0,0.0
0.025975098198287232,-0.37654740053350777,0.030264697715568594,0.19966923976949214,0.4579249163029353,0.14796859897077463,-0.10258416312334329,0.24425162518042037,1563522521.405936,1.0,0.0
0.027433824701412205,-0.38062145404727366,0.03683263324033281,0.19433253034122616,0.4562209067321341,0.14756412485056997,-0.1025795376334969,0.24384191824463952,1563522521.443608,1.0,0.0
0.029905877526086196,-0.3838444101590605,0.042795841163174045,0.18864250163968108,0.457481930462219,0.1479274756037532,-0.10270414337575781,0.24477599707371295,1563522521.48062,1.0,0.0
0.0353796967063854,-0.3870736568942541,0.05790688659132349,0.1757365425497348,0.45785710240278626,0.14795700685934107,-0.10265109005199519,0.24415247248778021,1563522521.51696,1.0,0.0
0.03816119219255092,-0.3884256380239764,0.061869961469412496,0.17443533166175398,0.4579093512870426,0.14789784817504772,-0.10258492905551848,0.2441939173242318,1563522521.554012,1.0,0.0
0.0406783532674341,-0.3885811112808698,0.06471975899666813,0.17291942008989872,0.4576266515448698,0.14785509419465234,-0.10264053968167451,0.2441202865549006,1563522521.589874,1.0,0.0
0.043362957710230986,-0.3895522572211835,0.06638026718770622,0.171662442598904,0.4576266515448698,0.14785509419465234,-0.10263238065560239,0.24393914505864198,1563522521.626215,1.0,0.0
0.04623984459370873,-0.39061486177739513,0.06714224483508931,0.17069565955493285,0.4576266515448698,0.14785509419465234,-0.10264496275059756,0.2443446529603477,1563522521.66214,1.0,0.0
0.049358344934717996,-0.39060130611038546,0.06752336084832376,0.169806557502872,0.4579315384764236,0.14792862966446874,-0.10256150171632793,0.2440434766318388,1563522521.69787,1.0,0.0
0.05255021341466566,-0.3915765690422778,0.06752336084832376,0.169806557502872,0.46713218385245237,0.1509491424577906,-0.10260849195573764,0.244075140289375,1563522521.734486,1.0,0.0
0.05519679138151601,-0.3918616442195013,0.0671097813292871,0.16824089690917474,0.46667605172765503,0.1508206586142976,-0.10253320107126507,0.24445811203125775,1563522521.771379,1.0,0.0
0.05763524397345337,-0.3925001027389934,0.06549441222720713,0.16658262614534494,0.45784333477880135,0.14795897661465165,-0.10248588844227301,0.24375915523098096,1563522521.807132,1.0,0.0
0.059272791692934194,-0.39172157778501365,0.06549441222720713,0.16658262614534494,0.4583479137170388,0.1481277704845986,-0.10256242354540829,0.24393914128651203,1563522521.843518,1.0,0.0
0.05965964058966305,-0.39171189199345446,0.06432505892551812,0.1669061603268563,0.45709016742583625,0.1477304028389749,-0.10261316702375171,0.2439160936199708,1563522521.880473,1.0,0.0
0.059290074063229475,-0.39149723712668266,0.06144396295654338,0.1665753348431965,0.45823266333142476,0.1480277928958981,-0.10260971140867836,0.24397101470788296,1563522521.91663,1.0,0.0
0.05850677695865898,-0.3910917560097595,0.05838520849565464,0.1672012187397212,0.45767128313701727,0.1478636347667556,-0.1025565413779398,0.24405384677587272,1563522521.952668,1.0,0.0
0.05815125180192356,-0.39035926587709335,0.05234510907694848,0.1687808199760451,0.4571747903171376,0.14775496138767302,-0.10255481305558449,0.24394179284696227,1563522521.988322,1.0,0.0
0.05857738115348588,-0.38997105854788316,0.05019510716637775,0.1686471524557981,0.45799107220447277,0.14797099509621117,-0.10261189612122482,0.24390070416093657,1563522522.023918,1.0,0.0
0.05827820024704587,-0.38892058921886696,0.04928787648836457,0.1713081146041131,0.4573167735480842,0.1477341340451707,-0.10260050087089047,0.2442294082869481,1563522522.059933,1.0,0.0
0.0575687213330253,-0.3883463950365162,0.04928787648836457,0.1713081146041131,0.4571721504848381,0.1478019083220587,-0.10255044065450394,0.24391716941923794,1563522522.096237,1.0,0.0
0.056997914752791756,-0.3877262984127291,0.04912170606481797,0.17363074069493556,0.45803869699634936,0.14798507339189212,-0.10251206096773452,0.2437787996176327,1563522522.132943,1.0,0.0
0.0564015540126948,-0.38730332973425474,0.04967634631556183,0.17248726616533103,0.4565864487611042,0.14768819423436844,-0.10249242272576208,0.24414243981054418,1563522522.171592,1.0,0.0
0.056046196110607016,-0.3853234939583572,0.05518197156363437,0.17621914143876705,0.45714664786298226,0.1477766049635866,-0.10252030038733664,0.24383166031708084,1563522522.211313,1.0,0.0
0.05604144628285424,-0.3846354721541598,0.05518197156363437,0.17621914143876705,0.45740605924949373,0.14784039960979886,-0.10266848577058031,0.24414928362150037,1563522522.249228,1.0,0.0
0.0557422749394827,-0.3840497228028646,0.058086259828242434,0.1774003540713112,0.4575913144610488,0.1478005771347191,-0.10257113444832178,0.24386854739088792,1563522522.286104,1.0,0.0
0.05490848020735186,-0.3830139481645826,0.06116927232470661,0.17744577339749773,0.458372614456138,0.14808400689805284,-0.10261263367608169,0.24422159880720623,1563522522.32154,1.0,0.0
0.054333742742705506,-0.38262151350342344,0.06225748378441608,0.17826744571043032,0.4575582299122953,0.14780119283535903,-0.10252925607949968,0.243886641302078,1563522522.357506,1.0,0.0
0.0540017738716676,-0.3828282693834088,0.06210897822609238,0.17741010552277306,0.4583434222294946,0.14807063623409789,-0.10250737142041189,0.24380762835078731,1563522522.393766,1.0,0.0
0.053899085412942596,-0.3832218800456318,0.061590621921482576,0.1774204037122468,0.46700092880730965,0.1509287247932223,-0.10255133450239112,0.2438032975524781,1563522522.430647,1.0,0.0
0.05396161759098714,-0.383441072577067,0.0607579411515955,0.17807303489396542,0.4581401161036331,0.14804219534490676,-0.1026067587317901,0.24405732608979402,1563522522.466888,1.0,0.0
0.05421683658581888,-0.3831526722438849,0.058006641607108354,0.17770299408200602,0.46635407578817245,0.15063702405276427,-0.10254935943994567,0.24371431584451092,1563522522.502274,1.0,0.0
0.05471850450451714,-0.3830583182464596,0.054942983846128925,0.17932557994844137,0.4573566849961635,0.14778265235525584,-0.10257745999489756,0.2438949803570982,1563522522.539988,1.0,0.0
0.055627276947687834,-0.38243580060611837,0.054942983846128925,0.17932557994844137,0.4573566849961635,0.14778265235525584,-0.10246244118267524,0.24408598160437128,1563522522.575959,1.0,0.0
