/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.013506089902957208,-0.32615659836033517,0.06579820652299963,0.3233325348328932,0.4579769423564778,0.1480242459934438,-0.10251006584616495,0.24383959100967162,1563522615.259202,1.0,0.0
-0.012722474771988426,-0.32547482395409755,0.06558229158685595,0.32414805650390754,0.4585957343549624,0.148254295373197,-0.10259156998785861,0.24405392431207618,1563522615.294305,1.0,0.0
-0.012411692017762292,-0.3252301636938035,0.06500846584148226,0.32492253027041507,0.4669271545271863,0.15098172377283797,-0.10260457610172409,0.24390299758125253,1563522615.328925,1.0,0.0
-0.01136725527892064,-0.3256520514449256,0.0628994109340891,0.32599945735869407,0.45774552181603667,0.14791271969260647,-0.10253672471152106,0.24388445300941303,1563522615.36376,1.0,0.0
-0.01136725527892064,-0.3256520514449256,0.0628994109340891,0.32599945735869407,0.45774552181603667,0.14791271969260647,-0.10267114461675256,0.2440458622985545,1563522615.398086,1.0,0.0
-0.006308877217590593,-0.32594560073525686,0.061150329374346946,0.32857686938205866,0.45774552181603667,0.14791271969260647,-0.10260505915390279,0.24413832144184183,1563522615.432425,1.0,0.0
-0.0035943471608484196,-0.3230868448232182,0.05849619090811642,0.33356232865010915,0.457468993044469,0.14794020525469465,-0.10249986010279381,0.24376995802693277,1563522615.46737,1.0,0.0
-0.0013438880335510275,-0.3211561346330288,0.05393893287123537,0.3365939245963094,0.4581294083849884,0.14811459269025468,-0.10251534206668901,0.24395396359253324,1563522615.502055,1.0,0.0
0.0010375856959256185,-0.31816487348853645,0.04898262900012818,0.3400908282602173,0.45811787293141176,0.14805845307323318,-0.10254545109724834,0.24386657316384827,1563522615.536288,1.0,0.0
0.0033722349161147817,-0.31475756109394676,0.04469965359253252,0.34314945887199516,0.45735300354058644,0.1478795756732836,-0.10248629342657506,0.24381250687818187,1563522615.571409,1.0,0.0
0.00577982353928865,-0.3115924481375652,0.04131817656838929,0.34279740107080725,0.45833717200925256,0.14815796022414265,-0.10250528617329248,0.2437108674460053,1563522615.605843,1.0,0.0
0.00577982353928865,-0.3115924481375652,0.04018045158233361,0.3450201235947361,0.45833717200925256,0.14815796022414265,-0.1025894656283207,0.24391278113403428,1563522615.640005,1.0,0.0
0.009574870316713842,-0.30347188191783503,0.04112971591322125,0.34914483102576044,0.45621011780146525,0.14763401424441577,-0.10258742667911804,0.24408615165439682,1563522615.674559,1.0,0.0
0.0105263263279766,-0.2999890582406643,0.043632953925693434,0.3542538255711521,0.4578873604430141,0.14810912588707523,-0.10263475832669418,0.24392679684082613,1563522615.708889,1.0,0.0
0.011188911589371204,-0.29706225156999394,0.05018223410688746,0.3609210327937738,0.4574842756106789,0.14793611023913464,-0.10256394582670916,0.2440357717944774,1563522615.74402,1.0,0.0
0.011618430689343855,-0.2956407281600117,0.05018223410688746,0.3609210327937738,0.457740653448278,0.14791126583268996,-0.10269467558422668,0.24426548997450848,1563522615.77775,1.0,0.0
0.01187749006484259,-0.29438560537875247,0.05278503353435646,0.3601820171997865,0.45833281438555057,0.1481487692491371,-0.10267249223248542,0.24401162144755031,1563522615.812132,1.0,0.0
0.012038931673757481,-0.2952377703678353,0.05485860860367476,0.3598303937785931,0.45833281438555057,0.1481487692491371,-0.10254677140377452,0.2439861400376097,1563522615.847534,1.0,0.0
0.012038931673757481,-0.2952377703678353,0.05628513274145004,0.35837146355183314,0.45833281438555057,0.1481487692491371,-0.1025330355987327,0.2437583117089937,1563522615.883092,1.0,0.0
0.01253529357797525,-0.29859434971340326,0.058524426996128656,0.3549963733070277,0.46673046581819794,0.15091061489229052,-0.10252333570562139,0.24424785873451826,1563522615.919742,1.0,0.0
0.012189438180197163,-0.2998654627651483,0.058524426996128656,0.3549963733070277,0.45822435855655796,0.14810743027151968,-0.10255912346324436,0.24398277323628895,1563522615.954547,1.0,0.0
0.011222501972290506,-0.3020879243720816,0.05998442788986086,0.35322691525713823,0.45809634761891,0.14805788473650192,-0.1025606016723102,0.24394154446996197,1563522615.989045,1.0,0.0
0.011222501972290506,-0.3020879243720816,0.06183606201852427,0.3517848957942276,0.4575284873371545,0.14793905770358828,-0.10264965974390362,0.24400619052485895,1563522616.024012,1.0,0.0
0.007707777905541074,-0.3054129554981286,0.06452620517199481,0.35153297054797616,0.4574026145053212,0.14783229342806511,-0.1027116442134097,0.24413908440258944,1563522616.060423,1.0,0.0
0.003791480860628035,-0.3078467978664187,0.06750107942807013,0.3495215159023061,0.4574026145053212,0.14783229342806511,-0.10249010220804795,0.24387925701011962,1563522616.095972,1.0,0.0
0.0025051047872621597,-0.30838600715846715,0.07546749547035415,0.3481519846264149,0.45773134938466875,0.14793275226828442,-0.10266938885664237,0.24407032416036362,1563522616.131173,1.0,0.0
0.0013847773819832226,-0.30954805013636244,0.07950441848566023,0.34633972141691405,0.45773134938466875,0.14793275226828442,-0.10254300039112496,0.24399057820116526,1563522616.165008,1.0,0.0
0.0003593145018508214,-0.31043462363251545,0.08714620036167074,0.34225685694124897,0.4576184679632539,0.14785144051734736,-0.10251070939042121,0.24366751537148745,1563522616.199996,1.0,0.0
-0.0007571775716936301,-0.3106352088346173,0.08714620036167074,0.34225685694124897,0.4579728525706588,0.14802378993448695,-0.10259697566078607,0.24388688640917056,1563522616.234343,1.0,0.0
-0.0017471623155281984,-0.3106894437561715,0.09053039531416938,0.34221990671745295,0.45788714855045404,0.1479578098945114,-0.10269489638095698,0.24409819212601527,1563522616.269074,1.0,0.0
-0.0026310801219738967,-0.3116369050132457,0.09214671133877023,0.3385541164030378,0.45795545591097525,0.1480030212264732,-0.10253614649941786,0.24398988361100962,1563522616.303525,1.0,0.0
-0.0034107617491395065,-0.31157495580200617,0.09347153929109824,0.3368299774723236,0.4576260817407845,0.14787247864917605,-0.10261031921309144,0.24406178434772172,1563522616.337563,1.0,0.0
-0.0042936771576617076,-0.31234197209525816,0.09411667006931228,0.33531409274034074,0.45790137277200316,0.1479559661977797,-0.10260639612096985,0.24389573724505184,1563522616.371309,1.0,0.0
-0.0042936771576617076,-0.31234197209525816,0.09406474595448097,0.33397309739004555,0.45777561272299155,0.1479684690798696,-0.10255357351849528,0.24397363362627258,1563522616.405291,1.0,0.0
-0.005938872091528974,-0.31377953883535564,0.09369330484266139,0.33311345188144853,0.45781032736755056,0.14797375815489136,-0.10257839899952007,0.24391414899991753,1563522616.441115,1.0,0.0
-0.006625279825475341,-0.31365380204133286,0.09281579668577238,0.33181016193827,0.4577715361442085,0.14796630961273516,-0.10263492025301015,0.24399725863055807,1563522616.475388,1.0,0.0
-0.007188792855107655,-0.3140059122208223,0.09281579668577238,0.33181016193827,0.4579198835874083,0.1479979999452969,-0.10271852101956326,0.2441036041780033,1563522616.509941,1.0,0.0
-0.0075451777429113055,-0.3139199144803105,0.0928338338430983,0.33196080988748894,0.45820807542016995,0.14809047293788852,-0.10251569213337441,0.2438758218496927,1563522616.543772,1.0,0.0
-0.007661234033520418,-0.3131982029094848,0.09302819756274212,0.3323196130718573,0.4587573700417818,0.14829650722009266,-0.10252359038528637,0.24395268220715835,1563522616.578949,1.0,0.0
-0.00771231996314612,-0.31281986036798365,0.0934771705429121,0.33340045944676044,0.4565956719438905,0.14771197682663512,-0.10270853404127367,0.2449575632683748,1563522616.61431,1.0,0.0
-0.00771231996314612,-0.31281986036798365,0.09366024385322769,0.33458328745240357,0.4565956719438905,0.14771197682663512,-0.10258478400832197,0.24425664467824726,1563522616.649057,1.0,0.0
-0.007713989578092406,-0.31132339966241446,0.09366024385322769,0.33458328745240357,0.45755934789525593,0.14786415208521433,-0.10263706735161325,0.24395413533942653,1563522616.684128,1.0,0.0
-0.007730064765981005,-0.3107456833411535,0.09294209597220626,0.33537601403840867,0.4577173854674076,0.1478952463857471,-0.10257871868560033,0.24384628062832972,1563522616.718286,1.0,0.0
-0.007473605964467169,-0.310471163584439,0.09294209597220626,0.33537601403840867,0.4576256538536096,0.14794264863257686,-0.10255558146124402,0.24417002819610784,1563522616.752626,1.0,0.0
-0.007473605964467169,-0.310471163584439,0.09251340949953346,0.336407884284186,0.457945700404113,0.1480350314946436,-0.10248525677543406,0.24418761729333016,1563522616.787154,1.0,0.0
-0.007228131139832411,-0.3099851605106938,0.09194673740840889,0.3370694575308448,0.4579148070072981,0.1480891179817097,-0.10269117480574058,0.24419463845640324,1563522616.821182,1.0,0.0
-0.006536606832911313,-0.3091618097005973,0.09137613372396641,0.3375410743981662,0.4583429057439342,0.14816575955613778,-0.10260735954288105,0.24408641023360697,1563522616.855155,1.0,0.0
-0.0061793202326400455,-0.308972265891316,0.09081787810077178,0.3379173052666218,0.45793176343657005,0.14796831450925824,-0.10258330702823262,0.2439565943098281,1563522616.890965,1.0,0.0
-0.005754905726788932,-0.3091170736537268,0.0904227977648622,0.33789167681518884,0.4576256339140103,0.1478980465475997,-0.10250237756032711,0.24360166752587067,1563522616.925605,1.0,0.0
-0.005500439576392577,-0.30911054909364516,0.09041775342533273,0.33832369039429866,0.4576256339140103,0.1478980465475997,-0.10265297855542112,0.2440617886748914,1563522616.960276,1.0,0.0
-0.0055502736804779705,-0.30856754789488927,0.09057103809221137,0.3387043065218967,0.45759568311833104,0.1478603845864473,-0.10270539275270454,0.2441704744880493,1563522616.994996,1.0,0.0
-0.005901257298124033,-0.30805430315974586,0.09077504592513659,0.3391659938162026,0.4576531287846047,0.147908237753573,-0.10268587517731621,0.24407084473091076,1563522617.029486,1.0,0.0
-0.006406363449017594,-0.307909949563285,0.0908094064561838,0.3386145193533441,0.45866045471106565,0.1483043138001252,-0.10270187865150929,0.24430151278334328,1563522617.063764,1.0,0.0
-0.0067558035947353655,-0.30769425751593776,0.0913083144661164,0.3393222991039861,0.4573352521286073,0.14783811505561087,-0.10265749807862146,0.24419248152585665,1563522617.099092,1.0,0.0
-0.007144204778283461,-0.30747147694640536,0.09166986333216225,0.3388994674181037,0.4670207877738089,0.15102820027268637,-0.10259060427932795,0.2439172862016915,1563522617.134089,1.0,0.0
-0.007396197059598673,-0.3069603002193259,0.09235390644672418,0.33936935873998514,0.45728090848365616,0.14777909583530482,-0.10263110791475297,0.24427059037657886,1563522617.170572,1.0,0.0
-0.007602446635508564,-0.30685419798344493,0.09288614931664593,0.33886449700314564,0.45782615484669514,0.1480193577038838,-0.10262104709691838,0.24397642518248866,1563522617.207815,1.0,0.0
-0.007760123464780453,-0.3071839590448477,0.093694098808568,0.339505677911737,0.45782615484669514,0.1480193577038838,-0.1026310415573003,0.24408596110489852,1563522617.245077,1.0,0.0
-0.007974747158671901,-0.307234474077368,0.09434164295243876,0.33962555454335613,0.4580663743456593,0.14801019320276357,-0.10265574332140327,0.24391591398515444,1563522617.283178,1.0,0.0
-0.008417794347269502,-0.3069828878549885,0.09462772166846256,0.33865405474528776,0.4580331803434532,0.14800633640273556,-0.10258320989855343,0.2438990396164263,1563522617.321014,1.0,0.0
-0.009131878619016142,-0.30713640022904454,0.09559030028044052,0.3378437236042294,0.4578148479992266,0.1478901592163942,-0.1025797903754545,0.24411424900854148,1563522617.358443,1.0,0.0
-0.010034556953719584,-0.30757537529427137,0.09559030028044052,0.3378437236042294,0.4578148479992266,0.1478901592163942,-0.10256685414305093,0.24393064258194705,1563522617.396185,1.0,0.0
-0.010891989578654126,-0.3074708325292504,0.0964305957726257,0.3378320002998702,0.45802697154754324,0.148023502548105,-0.1026065715405591,0.24412951932540178,1563522617.434829,1.0,0.0
-0.011491380447200128,-0.3066319896197911,0.09754427206504714,0.3377016144031603,0.45802697154754324,0.148023502548105,-0.1026398443905435,0.24397004523861165,1563522617.473665,1.0,0.0
-0.012268347887774006,-0.30698650377993125,0.09895770469559839,0.3379061902343446,0.4578461134614921,0.14796580871802623,-0.10263785874351954,0.24394719993043018,1563522617.512516,1.0,0.0
-0.013429669679178908,-0.3059618275415061,0.10036217788590986,0.3379795022929001,0.45744359949442115,0.14781344677078828,-0.10264332756472809,0.24433305480727685,1563522617.550851,1.0,0.0
-0.013722183666520124,-0.30582525069240485,0.10481010532106139,0.3375777724161032,0.4583041919804814,0.14811342714551007,-0.10267989602876283,0.24459801691204447,1563522617.589998,1.0,0.0
-0.01412862373039486,-0.30599261558978225,0.10481010532106139,0.3375777724161032,0.4583041919804814,0.14811342714551007,-0.10243019865623922,0.24369510982896014,1563522617.629692,1.0,0.0
-0.014585776180259906,-0.3054471849773885,0.10589462871246824,0.3370196510277152,0.45779244305695843,0.14805896665621393,-0.10267934751957028,0.24413511157474488,1563522617.673573,1.0,0.0
-0.01518641907350083,-0.3061498635165664,0.10696549877133954,0.33642050968457005,0.45779244305695843,0.14805896665621393,-0.10263920623335705,0.24416976262401435,1563522617.724585,1.0,0.0
-0.01651444720982622,-0.30713230092965343,0.11062845344474385,0.3349887876359357,0.45782806084818906,0.14794252169516228,-0.10251244525731816,0.24387543374799167,1563522617.762504,1.0,0.0
-0.017114953072475795,-0.3077026086478518,0.11062845344474385,0.3349887876359357,0.4579218723375528,0.14793902098024914,-0.10252961447564714,0.24384037318356186,1563522617.80103,1.0,0.0
-0.017843868337034854,-0.30826407406620204,0.11190242015102643,0.3334828205556213,0.4579531704614815,0.1479860601049449,-0.1027455960714401,0.24498117958420176,1563522617.840332,1.0,0.0
-0.01863610152828364,-0.30902717924000933,0.11352789249990268,0.3327839804721514,0.46717763772845916,0.1510031421053352,-0.10257441395697041,0.24402038996007883,1563522617.879269,1.0,0.0
-0.019538965322965382,-0.3102147637702182,0.11682155550395212,0.3304537193101916,0.46717763772845916,0.1510031421053352,-0.1025834543137829,0.24436189907651842,1563522617.919848,1.0,0.0
-0.02035408122144313,-0.3106081721252051,0.11682155550395212,0.3304537193101916,0.45781964116602913,0.14800170548405173,-0.10255307460548482,0.24380526254482124,1563522617.959949,1.0,0.0
-0.022112788138312585,-0.31145951671712835,0.1186755397298517,0.32952486691595173,0.45781964116602913,0.14800170548405173,-0.10257409745963446,0.24389308055897538,1563522618.000995,1.0,0.0
-0.022835090922573128,-0.31215023173852974,0.1219739163438475,0.3276412469329065,0.4582512316386706,0.14811016885062547,-0.10265450889382821,0.24403546480528768,1563522618.042696,1.0,0.0
-0.02356638879690774,-0.31236786935348426,0.12327707227836202,0.3264393787741709,0.4581458128076034,0.14806244863857532,-0.1025584627410896,0.24390338225909225,1563522618.083474,1.0,0.0
-0.024340381892370963,-0.3126577388881308,0.12421734182670172,0.32534317421905623,0.4576114102310756,0.14793803574225078,-0.10258320015881592,0.24380348768852114,1563522618.123294,1.0,0.0
-0.02480320246721702,-0.3121734189234765,0.12500417660518534,0.32479350657466494,0.46754765452945357,0.1510936442298912,-0.10263433586998984,0.2442006190354164,1563522618.161834,1.0,0.0
-0.02498869792816281,-0.31185102180656465,0.12646153944195992,0.3255355836246458,0.45789926729808483,0.14800465584638303,-0.10245786181927223,0.2440772440345644,1563522618.203295,1.0,0.0
-0.02433054046164504,-0.3114796960065107,0.12696592532854306,0.3258674556520568,0.45789168349789044,0.148075171582989,-0.10260232333988929,0.2439540090389074,1563522618.245437,1.0,0.0
-0.023847159638706844,-0.31158304617874644,0.12696592532854306,0.3258674556520568,0.45789168349789044,0.148075171582989,-0.10252650287703609,0.2438392464465747,1563522618.284481,1.0,0.0
-0.023739070391007797,-0.31157215079816303,0.12686741543734023,0.3258855316871073,0.4577899288001359,0.14794788732899922,-0.10276728217289637,0.24501916593506093,1563522618.324403,1.0,0.0
-0.0239077204186284,-0.31145869289604816,0.1265766941167844,0.3258840189879215,0.4577824080312081,0.14792606521321058,-0.10267060029924337,0.24403121581660142,1563522618.365441,1.0,0.0
-0.02424801392246765,-0.3115484124060894,0.12640286885284036,0.32570249628799364,0.45783606075279865,0.14793567577626526,-0.10247109337498123,0.24375177919157415,1563522618.406804,1.0,0.0
-0.025027162921150335,-0.3114252670181813,0.1278214287096297,0.3248113710617183,0.45783606075279865,0.14793567577626526,-0.10268398638164934,0.24405090164726642,1563522618.450215,1.0,0.0
