/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.08871579720318128,-0.22099108463573397,-0.20394518056740482,0.07432351427094702,0.03320940919858475,0.019605188975775144,-0.37404510520504425,0.0018374820662247708,1555908726.176837,1.0,1.0
0.08910362402943318,-0.21940754908006352,-0.20394518056740482,0.07432351427094702,0.03320940919858475,0.019605188975775144,-0.37407936379721873,0.001629880721291836,1555908726.243691,1.0,1.0
0.08966014494596228,-0.21821811332418412,-0.20327759765566777,0.08107257509296277,0.034818487812741945,0.023121638923775407,-0.37387628702286413,0.0017145638427880075,1555908726.309757,1.0,1.0
0.08958599647731051,-0.21754476145173057,-0.20327759765566777,0.08107257509296277,0.034818487812741945,0.023121638923775407,-0.3724315613736756,0.0016326648960393404,1555908726.37142,1.0,1.0
0.08958599647731051,-0.21754476145173057,-0.203374659343692,0.08242069481128088,0.03512394590972183,0.024008579539802698,-0.37258671090064477,0.0020459026575535798,1555908726.432773,1.0,1.0
0.08941391225794201,-0.2179907203638174,-0.20125274858035083,0.08303305297319595,0.03536940168080268,0.024035119595231465,-0.37320961408745373,0.003431394598710781,1555908726.492478,1.0,1.0
0.0899536800716546,-0.21871875943886385,-0.20125274858035083,0.08303305297319595,0.03536940168080268,0.024035119595231465,-0.37332144534668255,0.0038459477946278064,1555908726.553675,1.0,1.0
0.09010269590315835,-0.2190120254669883,-0.20048681902654963,0.08266164426300322,0.03625375539298963,0.02366900179870282,-0.37194882528388823,0.003447969477503282,1555908726.617556,1.0,1.0
0.09056846793565398,-0.21978072469238535,-0.19755883209047434,0.08167835448673787,0.037990524303642456,0.02265139971009891,-0.370973551779994,0.002846965577021311,1555908726.683123,1.0,1.0
0.09094380940884009,-0.22004830430343114,-0.19755883209047434,0.08167835448673787,0.03864404452658106,0.022447054500293735,-0.37040324677611014,0.0022594724506869368,1555908726.748647,1.0,1.0
0.09170172916483363,-0.22061819410759598,-0.197005362295847,0.08168660788879706,0.03864404452658106,0.022447054500293735,-0.37009350642012184,0.0008856462581200045,1555908726.81524,1.0,1.0
0.092646641388409,-0.22048637808866167,-0.1959227949236382,0.08230658647708099,0.04010747768187173,0.02220412863497647,-0.3710547945630263,-0.00026860243584571873,1555908726.876339,1.0,1.0
0.09369818498454856,-0.2200794940064554,-0.19222894696793003,0.08499663488477721,0.043653232904011914,0.023303882057271193,-0.37148524817103357,-0.0011917544089598588,1555908726.942206,1.0,1.0
0.09435787196292948,-0.2199329596039782,-0.19222894696793003,0.08499663488477721,0.043653232904011914,0.023303882057271193,-0.3694726063887525,-0.0012823392445042965,1555908727.004849,1.0,1.0
0.09435787196292948,-0.2199329596039782,-0.1903330099628114,0.08627839252076466,0.04491607948017451,0.023531404306172825,-0.3678104484050499,-0.0003476819800012092,1555908727.069031,1.0,1.0
0.0969550469785486,-0.2218160157247066,-0.1891825860991591,0.08619766647951063,0.046318557364682746,0.023502488446269433,-0.36503439227616724,0.00093317919640649,1555908727.133552,1.0,1.0
0.09732367283081657,-0.22193852750447493,-0.18648749789795468,0.08615829347813965,0.04888112688677286,0.022384155332898028,-0.3637100739464609,0.0015578761568450165,1555908727.19742,1.0,1.0
0.09892366846090753,-0.22339434146671358,-0.18648749789795468,0.08615829347813965,0.04888112688677286,0.022384155332898028,-0.36098633280563175,0.0022795240950542798,1555908727.258298,1.0,1.0
0.10015601696397268,-0.2247008157116953,-0.18443290307068375,0.0860437243517723,0.051415217712123984,0.021481612041131633,-0.35852804270974936,0.0020693090898854915,1555908727.328594,1.0,1.0
0.10136894836048409,-0.22572487171540892,-0.17980948319138348,0.0845305155864805,0.05547403571440724,0.018664643561458062,-0.3564802371561498,0.001831359106691137,1555908727.398085,1.0,1.0
0.10223354380013465,-0.2264052683703344,-0.17980948319138348,0.0845305155864805,0.05654490781249381,0.0174369496799423,-0.3559441059639948,0.0017953224792234023,1555908727.456804,1.0,1.0
0.10267508341679363,-0.22709281744668153,-0.179063901636784,0.08284144954878868,0.05654490781249381,0.0174369496799423,-0.3550089509747566,0.0017037599926432033,1555908727.51757,1.0,1.0
0.10262006823301623,-0.22662228017567201,-0.17859981898808377,0.0822112636946381,0.05692729099582289,0.01685155396030691,-0.35424697882523776,0.0018246346894019109,1555908727.580372,1.0,1.0
0.10270580156927679,-0.22630110690836075,-0.17849790268204754,0.0818586218203123,0.05684956883675263,0.01713890680340448,-0.3534580832546398,0.002042424974841324,1555908727.646546,1.0,1.0
0.10264347405842118,-0.22605357919301602,-0.17849790268204754,0.0818586218203123,0.05684956883675263,0.01713890680340448,-0.352895581684216,0.0024253657469702696,1555908727.7071,1.0,1.0
0.10268878613372401,-0.22603792189784375,-0.1787323814435349,0.08160525266275578,0.05632005846546148,0.017400429688767795,-0.3525635771522776,0.002668293956715773,1555908727.773947,1.0,1.0
0.10331878002821328,-0.22647696798991665,-0.1803376431235632,0.08149313915374357,0.05604304664556421,0.01770478963193759,-0.35276246366275554,0.002774504982841599,1555908727.834658,1.0,1.0
0.1033391433657342,-0.22651676499139994,-0.1803376431235632,0.08149313915374357,0.05604304664556421,0.01770478963193759,-0.35241760954514645,0.002499550927454471,1555908727.895494,1.0,1.0
0.10360737449111668,-0.22667775102180868,-0.17928720003848655,0.08324747133603404,0.05711990483732889,0.01791862685404647,-0.351991378237853,0.0019331439454565572,1555908727.9679,1.0,1.0
0.10356299708903635,-0.22692012361006525,-0.17978989866855702,0.08318430003520755,0.05709317286325284,0.01766393685120206,-0.3513281174313174,0.0019601086409422124,1555908728.028696,1.0,1.0
0.10332863728234122,-0.2268343081416242,-0.17978989866855702,0.08318430003520755,0.05709317286325284,0.01766393685120206,-0.35129819070002166,0.0020446432418493353,1555908728.091424,1.0,1.0
0.10332863728234122,-0.2268343081416242,-0.17995812597911678,0.08302009776188378,0.05681807891303456,0.01751278525198632,-0.35002435324339864,0.0022796522272607134,1555908728.15446,1.0,1.0
0.10309237945848407,-0.2273445670299462,-0.18084901941267173,0.08252489004879394,0.056330587441914555,0.017200280883188427,-0.348592808968173,0.0023695601282609415,1555908728.215896,1.0,1.0
0.1032127618116967,-0.22782560878544578,-0.18124826299700678,0.08158417378763648,0.05613311457145746,0.016465343408180594,-0.34685843794755944,0.0026883444917164038,1555908728.27855,1.0,1.0
0.10385913794367298,-0.2284793515637544,-0.18124826299700678,0.08158417378763648,0.056813908935522274,0.016093394036300935,-0.3464623331645382,0.0030461155067455998,1555908728.348931,1.0,1.0
0.10419684081161994,-0.22853645945465012,-0.18106692934181223,0.08156178491192331,0.056813908935522274,0.016093394036300935,-0.3464726585339582,0.0028982358249244875,1555908728.412878,1.0,1.0
0.10523561400460102,-0.228778306718517,-0.17836021417764067,0.08202529113935161,0.059380164145195855,0.015504766461118511,-0.3470999906542584,0.0027430026865135444,1555908728.479823,1.0,1.0
0.10577396711126073,-0.22928724471217576,-0.17836021417764067,0.08202529113935161,0.059380164145195855,0.015504766461118511,-0.3471720964717029,0.0026201950859330307,1555908728.54187,1.0,1.0
0.10663994201298811,-0.22938693984876185,-0.17755509777181247,0.08221310804221445,0.06032955585326902,0.015426109531356437,-0.3474953864784918,0.0020300174895909874,1555908728.604541,1.0,1.0
0.10764593591799174,-0.2295599883941091,-0.1761396424686696,0.0826406616652683,0.0616035071243554,0.015174231448241747,-0.3475868780639247,0.0021148658065484635,1555908728.66785,1.0,1.0
0.10850750197589919,-0.22989413066144798,-0.17424760021987049,0.08237347717430962,0.06328474717531532,0.015012134930593852,-0.3482807622357395,0.002943674523228551,1555908728.731615,1.0,1.0
0.10978755432058912,-0.23024795026648498,-0.17012026375623146,0.08395203617092668,0.06672927598724017,0.01504440089009938,-0.34848193076031864,0.0039127218240131,1555908728.79316,1.0,1.0
0.11107476182544483,-0.2297917248523911,-0.17012026375623146,0.08395203617092668,0.06672927598724017,0.01504440089009938,-0.34882353802298033,0.004962966580393893,1555908728.861108,1.0,1.0
0.11216313474631529,-0.22987876837235624,-0.16806842533830568,0.084347952227268,0.06867131741137827,0.01533115698597687,-0.3489310849694589,0.006186229751865492,1555908728.928214,1.0,1.0
0.11251319146615063,-0.22999202911151928,-0.16637866515735286,0.08499039625169558,0.07041416179895038,0.015718604982929738,-0.34853292767938987,0.0067565061858276595,1555908728.988857,1.0,1.0
0.11259271931826802,-0.22992368252258089,-0.16526853680097361,0.08577060980195636,0.07064429479841386,0.01586000817785672,-0.34818507118477965,0.007561463907742906,1555908729.050454,1.0,1.0
0.11245394415194064,-0.23033142624049255,-0.16526853680097361,0.08577060980195636,0.07053525341422873,0.015750740446558744,-0.34652458876392234,0.007784748444323596,1555908729.110497,1.0,1.0
0.11245577295935426,-0.23024516402196624,-0.16575525769853455,0.08584256361386015,0.07060477918293816,0.0159428091470066,-0.34475963539985666,0.007917519023085191,1555908729.173616,1.0,1.0
0.11300675575141204,-0.23005130934190032,-0.16575525769853455,0.08584256361386015,0.07090279274223744,0.0165999124618706,-0.3426505426233298,0.007988486259532121,1555908729.239138,1.0,1.0
0.11326985018430107,-0.22941823323079719,-0.1652972362918823,0.08821095362879408,0.07090279274223744,0.0165999124618706,-0.3419396080748274,0.008022682718235892,1555908729.302364,1.0,1.0
0.11370866480718635,-0.2283564914462294,-0.1652972362918823,0.08821095362879408,0.07130489705585417,0.017281711433101542,-0.34109568544916913,0.008629478645360119,1555908729.362147,1.0,1.0
0.11370866480718635,-0.2283564914462294,-0.16464187521841306,0.09040797284516658,0.07154047435154437,0.019009434139823405,-0.3410816281871463,0.009943639738003131,1555908729.422651,1.0,1.0
0.11310227073726467,-0.2260739716596663,-0.1643376037168893,0.09214712688213283,0.07077251619039411,0.021884040562727507,-0.3409068436340589,0.011077033766929808,1555908729.488041,1.0,1.0
0.11310227073726467,-0.2260739716596663,-0.16447356124139265,0.09336821706384593,0.07077251619039411,0.021884040562727507,-0.34060080667362297,0.011756593605647856,1555908729.548886,1.0,1.0
0.11326901472452112,-0.22544238983705056,-0.16554971381958467,0.09327569640897035,0.07017072944059086,0.022487449178724975,-0.3403389857649722,0.01195110937717763,1555908729.612744,1.0,1.0
0.11372320825269555,-0.22589851395436145,-0.16644747538397547,0.09220275032228693,0.0702971059524398,0.022137714816065194,-0.33970999258208984,0.012138935057478952,1555908729.675955,1.0,1.0
0.11440006763636237,-0.22642665449942215,-0.16644747538397547,0.09220275032228693,0.0702971059524398,0.022137714816065194,-0.33858979729513167,0.01205086097493931,1555908729.73755,1.0,1.0
0.11501830494680866,-0.22707443974860125,-0.1658919000506045,0.09243045806145846,0.07175338813216084,0.021185944193309297,-0.33762115043300867,0.01155494063563137,1555908729.802083,1.0,1.0
0.11497260152566643,-0.22706354237064888,-0.16400188257968978,0.09255987007193042,0.07248128858493925,0.020653808008451856,-0.3371400988376761,0.010786874093514654,1555908729.863777,1.0,1.0
0.11532681596576208,-0.2274139146456088,-0.16400188257968978,0.09255987007193042,0.07248128858493925,0.020653808008451856,-0.33733103385465596,0.01063354113368881,1555908729.906211,1.0,1.0
0.11548950796349863,-0.22855518346186304,-0.1639472792794277,0.09203264875572044,0.07260171605194109,0.01950182985377654,-0.33740822615848803,0.010465251189912176,1555908729.969386,1.0,1.0
0.11551166165435098,-0.22947058377072613,-0.16384389986256506,0.09076521906455762,0.07260171605194109,0.01950182985377654,-0.3375558986182355,0.009928067777738777,1555908730.030898,1.0,1.0
0.11545978344995943,-0.2293267863157823,-0.16391911167990003,0.08951839117506578,0.07257724419711142,0.018151783176538813,-0.3367885496672745,0.009723596460537406,1555908730.094214,1.0,1.0
0.11597208758331194,-0.23053198872626077,-0.16421196976203536,0.08893768978743317,0.07314559239188712,0.017250387669527453,-0.3365271844999372,0.009563980097737146,1555908730.161032,1.0,1.0
0.11650980374478352,-0.23119678371728627,-0.16341209232325102,0.08838917207510257,0.07314559239188712,0.017250387669527453,-0.3364244072782872,0.009746270236019677,1555908730.222292,1.0,1.0
0.11695014352541304,-0.23278546052194365,-0.16067102020942223,0.08883263353199418,0.0756061886044221,0.015270454759682308,-0.33726085088492647,0.009872408518143016,1555908730.284248,1.0,1.0
0.11786775589868767,-0.2349380486875979,-0.15987104591032408,0.08750690592403165,0.07655957117164675,0.01381319060288431,-0.3374454565217931,0.009673024217168914,1555908730.344568,1.0,1.0
0.117710026141229,-0.23531606681422557,-0.15987104591032408,0.08750690592403165,0.07655957117164675,0.01381319060288431,-0.336803427589709,0.009565000832783943,1555908730.405071,1.0,1.0
0.11763714572331938,-0.23702125845978597,-0.15865304383291998,0.08586273619272558,0.07732195227342512,0.01167564873428442,-0.3360190127236751,0.009426702336768056,1555908730.465298,1.0,1.0
0.11751753904987046,-0.237879158725172,-0.15787756139067566,0.08565385178425573,0.07776304375297634,0.01083890823832232,-0.33443114264059187,0.009005352898627375,1555908730.526075,1.0,1.0
0.1179665531169481,-0.23820270318168382,-0.15787756139067566,0.08565385178425573,0.07776304375297634,0.01083890823832232,-0.33359915257610745,0.00834391503425026,1555908730.590152,1.0,1.0
0.11801389198165953,-0.23833035935190197,-0.1559841515458593,0.08620659203903744,0.07909205234686478,0.010446705633264509,-0.33252003065937463,0.007776260901875057,1555908730.655219,1.0,1.0
0.11827015423736725,-0.2386334994947965,-0.1559841515458593,0.08620659203903744,0.07909205234686478,0.010446705633264509,-0.33200940050357497,0.0076061655207406344,1555908730.716464,1.0,1.0
0.11902101478143287,-0.23910412726541322,-0.1555816666634625,0.08622252056125944,0.07934953843033321,0.01041966706730339,-0.331790508058275,0.007616616286479623,1555908730.779852,1.0,1.0
0.11902101478143287,-0.23910412726541322,-0.15550620042545327,0.08642413500848976,0.08013108267402515,0.010379622131531539,-0.3315173870386016,0.007654161686413642,1555908730.843047,1.0,1.0
0.11959999559093265,-0.2388419046729746,-0.1552589215203868,0.08658659157692805,0.08072350029926095,0.010230700159083315,-0.33121789330254303,0.007668370571737134,1555908730.904429,1.0,1.0
0.11970467998251604,-0.23892310621391927,-0.15530612952296052,0.08618414243184505,0.08072172341624394,0.009911682892622514,-0.33144384782531466,0.007809725919873021,1555908730.966401,1.0,1.0
0.11955825449053936,-0.23852109144876152,-0.1566080138874443,0.08408081260824277,0.08000053846596392,0.009270802223396402,-0.33265320521084685,0.007855896692693463,1555908731.032504,1.0,1.0
0.11954734893455529,-0.23877545056112745,-0.1566080138874443,0.08408081260824277,0.08000053846596392,0.009270802223396402,-0.33264617792367024,0.007834428785608853,1555908731.093619,1.0,1.0
0.11923681241220237,-0.23842986786068868,-0.15700440215370606,0.08339575211763679,0.07982088464366788,0.009042615663380339,-0.3342816669306785,0.007281192919723877,1555908731.162139,1.0,1.0
0.1197671382325045,-0.23838849668146334,-0.15702138621220735,0.08209959483431668,0.0798423457341913,0.008633364489913503,-0.335240642169926,0.006356561151781901,1555908731.222869,1.0,1.0
0.1205437897948654,-0.23841800266244617,-0.15612895060209783,0.08249029489895796,0.08091216035946491,0.008734752998802508,-0.3358170598585521,0.005511864035315209,1555908731.289225,1.0,1.0
0.1208059982260415,-0.2386445074535189,-0.15612895060209783,0.08249029489895796,0.08091216035946491,0.008734752998802508,-0.3361825050513156,0.004907704554191349,1555908731.346066,1.0,1.0
0.1207017070602486,-0.2383689541170997,-0.15441071154609873,0.0834957350285322,0.08168801672396005,0.008627350953949016,-0.3362446586938596,0.004752522495234479,1555908731.410284,1.0,1.0
0.12117345639654753,-0.23938212500772157,-0.15366213352031027,0.08352073721148491,0.08238256502900905,0.008633111652514687,-0.33634721575521914,0.004795752050321592,1555908731.469892,1.0,1.0
0.11986753822031075,-0.23963779169424404,-0.15351386436973238,0.08320552179775591,0.08268580937887829,0.008175281290852864,-0.3352339665783636,0.005466808592085531,1555908731.53647,1.0,1.0
