/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.15626294242318312,-0.3871075297925844,0.4191546452983708,-0.18271535645718615,-0.08797399347598905,-0.1665449840364209,-0.8259461733875038,0.3762129414876808,1556509757.343014,2.0,2.0
-0.15625622154065713,-0.3869881197812232,0.4191546452983708,-0.18271535645718615,-0.08799462943689237,-0.16659909223814404,-0.8268196534359907,0.37657309170985054,1556509757.390539,2.0,2.0
-0.15632613085017005,-0.38726395817432074,0.4189163961730549,-0.18247303083996982,-0.08805968833885068,-0.16667378722960643,-0.8267891616183609,0.37658616414955365,1556509757.440553,2.0,2.0
-0.15624715846023482,-0.3870169209364806,0.4200721314026254,-0.18307514119109974,-0.0880589130615949,-0.16674211488553928,-0.8265832404569382,0.37651034039552145,1556509757.487658,2.0,2.0
-0.15624715846023482,-0.3870169209364806,0.41968720608690774,-0.1828599669933272,-0.0880589130615949,-0.16674211488553928,-0.8274484495663125,0.37681470865192196,1556509757.540025,2.0,2.0
-0.15625650130167615,-0.3870859596702775,0.4188348433984858,-0.18244929173309954,-0.08807813943387062,-0.16674562374785742,-0.8258646400774597,0.37612648885855277,1556509757.595877,2.0,2.0
-0.15633859372467745,-0.38727287041859526,0.4196759813622558,-0.1828699410248891,-0.08806903566927991,-0.1667436518677943,-0.8262671794855665,0.37634221322474737,1556509757.648076,2.0,2.0
-0.15618924275567084,-0.38683212774971754,0.4196357496983493,-0.18276525827279524,-0.08806903566927991,-0.1667436518677943,-0.8260079245487216,0.3762310792897322,1556509757.698528,2.0,2.0
-0.15665125388110246,-0.3878021409759904,0.41880804465647686,-0.182446302556591,-0.08798756530907996,-0.16656013569575678,-0.8257798151043796,0.3761005647513305,1556509757.749339,2.0,2.0
-0.15670866223708105,-0.3879270583647897,0.41925684923047024,-0.18276533611144308,-0.0880158246331663,-0.16664285993361938,-0.8255646879429902,0.3760433221141532,1556509757.799197,2.0,2.0
-0.1563166790972243,-0.387135630679551,0.41872277678682307,-0.18254950130548492,-0.08805023324131164,-0.1666695700214457,-0.8261471024489397,0.37625402568014193,1556509757.849031,2.0,2.0
-0.15631857180898176,-0.3872130071155604,0.4193930244743655,-0.18273190474247528,-0.08807845282606731,-0.16674428655792606,-0.8268373828887747,0.37659790116292025,1556509757.898226,2.0,2.0
-0.15621980163663177,-0.386887272893657,0.41912169807501837,-0.18259021251164104,-0.08805626674907445,-0.16668211231500527,-0.8265463294694804,0.37646346113843254,1556509757.948089,2.0,2.0
-0.15669173230256453,-0.3878796870039731,0.4191306931208632,-0.1827312708176455,-0.08805626674907445,-0.16668211231500527,-0.8263040590885631,0.3763630570698741,1556509757.997282,2.0,2.0
-0.15618617219935488,-0.38696064434246985,0.4193419356613478,-0.18267678431670356,-0.08800189232227916,-0.1666598108468892,-0.8265777841185399,0.3764673849732377,1556509758.045838,2.0,2.0
-0.15619395765357083,-0.38691071010570494,0.41937961422087805,-0.1826933534326879,-0.08803156257818127,-0.16665814917816674,-0.8266170436045963,0.37656632750763563,1556509758.097072,2.0,2.0
-0.15627083473442704,-0.38708122239367343,0.41969678978836,-0.18289072363683895,-0.08799069645385682,-0.16656113246032211,-0.826623800318001,0.3764965477997268,1556509758.14575,2.0,2.0
-0.15627016712664457,-0.3871452516820339,0.41879961265602206,-0.18244961795512812,-0.08800203048103047,-0.16656202273750073,-0.8262667302454143,0.3763992589635368,1556509758.193582,2.0,2.0
-0.15631375034540634,-0.3871854512570245,0.41879961265602206,-0.18244961795512812,-0.08801347382488858,-0.16661934815372811,-0.8267437689980134,0.3765564303986312,1556509758.245213,2.0,2.0
-0.1562679103263736,-0.38709362582886,0.4195317123122351,-0.18276484157090878,-0.0880127254343002,-0.1666125673127064,-0.8262551293981376,0.3763438423026659,1556509758.294828,2.0,2.0
-0.15626161502613978,-0.3870552506671681,0.4195087829969346,-0.18276088156946652,-0.08803049585959544,-0.16660059143100633,-0.8263609953524534,0.3764055105914995,1556509758.344126,2.0,2.0
-0.15622181578919866,-0.38699420973772536,0.4184820429531585,-0.18230160580168986,-0.08803049585959544,-0.16660059143100633,-0.8268508832604848,0.37658794642411936,1556509758.393804,2.0,2.0
-0.15622181578919866,-0.38699420973772536,0.4184820429531585,-0.18230160580168986,-0.08800399057260584,-0.16657481845257982,-0.8266256606117366,0.3765302115478049,1556509758.442435,2.0,2.0
-0.15632254852414898,-0.38721802775690967,0.41962517541887717,-0.18285260641366477,-0.08803195024057547,-0.16663479636305742,-0.8260765876883522,0.37624279005638084,1556509758.492217,2.0,2.0
-0.15629135957970983,-0.3871580254302426,0.4202715225856386,-0.1830556927401361,-0.0880212079894645,-0.16660143662836194,-0.8263356000708485,0.37639169275108963,1556509758.541951,2.0,2.0
-0.15632591350485886,-0.3871741525116373,0.418872510987559,-0.18245796885523294,-0.0880212079894645,-0.16660143662836194,-0.8269205483623663,0.3766495005666228,1556509758.58957,2.0,2.0
-0.15638234195411746,-0.38734524301076173,0.4190119131320516,-0.18261123309306498,-0.08802869361037509,-0.16664603321107804,-0.8252360423681172,0.37590169564936526,1556509758.637997,2.0,2.0
-0.1562471260649199,-0.3870146171917642,0.4198381807256616,-0.1829212620767944,-0.08802207041856219,-0.1665825170451357,-0.8262326073078992,0.37631992502419903,1556509758.687978,2.0,2.0
-0.15629821352318368,-0.38716191523484883,0.4191968214076537,-0.1826929629464277,-0.08802613071294084,-0.16658644937200212,-0.8263251225348869,0.37638861846171406,1556509758.736848,2.0,2.0
-0.15630174945419956,-0.38716623845759707,0.4191968214076537,-0.1826929629464277,-0.08799733888444994,-0.16663683505791865,-0.8265465631281209,0.3764405973420714,1556509758.78443,2.0,2.0
-0.156320368720412,-0.3871825859964575,0.4188852741026016,-0.18239129150658714,-0.08804222099158138,-0.1666594697112687,-0.8261706075454445,0.3763092056052083,1556509758.83251,2.0,2.0
-0.15630907571151365,-0.3872088144664145,0.41948551376267557,-0.1827605124501038,-0.08801524297377614,-0.16663302334955118,-0.8265401015386145,0.37644419009600044,1556509758.880154,2.0,2.0
-0.15664736384408812,-0.3877666547258036,0.42013724555346965,-0.18306123513630143,-0.08796478168590088,-0.16653358582061323,-0.8263942006237744,0.37637453101544305,1556509758.929064,2.0,2.0
-0.15633160889873157,-0.38720097678420934,0.4196636756002884,-0.18286843577564246,-0.08804354408559406,-0.1666432742849165,-0.8263392437968144,0.37636965355399987,1556509758.978418,2.0,2.0
-0.1563361007730227,-0.38728696585508454,0.4197154989923369,-0.18286766867196702,-0.08801208863604466,-0.1665821051222842,-0.8259138473594846,0.3761795100373618,1556509759.026992,2.0,2.0
-0.1561973956335802,-0.38690905885729576,0.4181123170503303,-0.18214543217026638,-0.08801208863604466,-0.1665821051222842,-0.825577514807093,0.37602622925111756,1556509759.075382,2.0,2.0
-0.1561973956335802,-0.38690905885729576,0.4181123170503303,-0.18214543217026638,-0.08799198941369453,-0.1666232671684302,-0.8267090260441616,0.37650152203510007,1556509759.124206,2.0,2.0
-0.15630876551610748,-0.3872236323648024,0.4197204450017155,-0.18288366553037777,-0.08810162011894267,-0.16676644190509834,-0.82647760197169,0.37646483560509025,1556509759.174806,2.0,2.0
-0.15628244971749483,-0.38714944910737736,0.4200299622332248,-0.18299754213930888,-0.08803711540512323,-0.16660942453419364,-0.8257435947329884,0.37608764956308427,1556509759.222483,2.0,2.0
-0.15634796622549155,-0.3872508981279241,0.4193587837791713,-0.18271465776093995,-0.08799267893902807,-0.16648736467974948,-0.8261898669693973,0.37631736131905397,1556509759.272291,2.0,2.0
-0.15627005554955098,-0.3870901495420906,0.4193587837791713,-0.18271465776093995,-0.08806549352653799,-0.16672370757659502,-0.8267385132276793,0.37654139719991137,1556509759.327456,2.0,2.0
-0.15620015314230706,-0.38690392846400257,0.42032283887203165,-0.1831533570366742,-0.08806549352653799,-0.16672370757659502,-0.8266093507500394,0.37649844844117414,1556509759.374142,2.0,2.0
-0.15626016812014523,-0.3870756693754033,0.4188477576207535,-0.18247139931046455,-0.08803617380491588,-0.16657138273594335,-0.8259244038509734,0.37623410906377147,1556509759.421675,2.0,2.0
-0.15629288224100263,-0.3871188788251605,0.41994943390583916,-0.18298880265151996,-0.0880683895683474,-0.16672034476361614,-0.8261354451595935,0.376276379403904,1556509759.472346,2.0,2.0
-0.15622146678168217,-0.38702543228715675,0.4183535740226601,-0.18225651175442698,-0.08809105481601102,-0.16675180405402704,-0.8262915313397212,0.3763834554179821,1556509759.524113,2.0,2.0
-0.1562639098759141,-0.38702159150813614,0.4190617337803593,-0.18257681366613457,-0.08807771250315116,-0.16672466951424988,-0.8264090271315054,0.37641271554669686,1556509759.5758,2.0,2.0
-0.15631873051970394,-0.38716328814085865,0.4182839974495004,-0.18219950786527123,-0.08807771250315116,-0.16672466951424988,-0.8250659719790091,0.37586123721496056,1556509759.628397,2.0,2.0
-0.1562476679188984,-0.38703088568096106,0.4185410117892233,-0.18230551003977447,-0.08806565789036341,-0.16668682289882855,-0.8263256838404138,0.3763541571058413,1556509759.679489,2.0,2.0
-0.15626560104297557,-0.3870620892187442,0.4189810055870607,-0.18249688622669918,-0.08797550163560272,-0.16652103645364777,-0.8261424109103316,0.37633977359557297,1556509759.732283,2.0,2.0
-0.15625280731737554,-0.387087522338087,0.4203837432166435,-0.18334687841371894,-0.0880391047506928,-0.16668861401213317,-0.8256989820976102,0.37612031512191213,1556509759.784093,2.0,2.0
-0.15625280731737554,-0.387087522338087,0.4191464138354283,-0.18275914602222648,-0.0880391047506928,-0.16668861401213317,-0.8269553821261575,0.3766905528125246,1556509759.837561,2.0,2.0
-0.15626946947875842,-0.3870560589239232,0.4196310087393699,-0.18285911080385295,-0.08804213506295847,-0.16667157745699213,-0.8266410535749824,0.37650375501194433,1556509759.887626,2.0,2.0
-0.15634072792019965,-0.3872501415996664,0.42002163706109846,-0.18299364734272908,-0.08804170150962645,-0.1666614677383738,-0.8263514924146717,0.3764023405581875,1556509759.937566,2.0,2.0
-0.15624157206545491,-0.3869778713509199,0.4192325917844168,-0.1826359114979594,-0.08804170150962645,-0.1666614677383738,-0.8264800290649359,0.37645802689135477,1556509759.98736,2.0,2.0
-0.15621726085663817,-0.38696904484482253,0.41967668666527275,-0.1829303956334569,-0.08805514599640427,-0.16665409720757363,-0.8260011982494477,0.3762346415099209,1556509760.03708,2.0,2.0
-0.1562954297511512,-0.3870953144926577,0.4190349245003685,-0.18257977207007278,-0.08801615241293544,-0.16660514661916123,-0.82644991835575,0.3764360268975303,1556509760.084932,2.0,2.0
-0.15630788080569755,-0.38717110705032487,0.4190349245003685,-0.18257977207007278,-0.08808327119029333,-0.16668646250083502,-0.8266647153657476,0.3765326739469465,1556509760.135026,2.0,2.0
-0.15631029520111134,-0.38718002784293587,0.4193039744771465,-0.1827184504458293,-0.08808327119029333,-0.16668646250083502,-0.8262541248376363,0.37633972321512255,1556509760.184999,2.0,2.0
-0.15632121385378545,-0.3871535613924618,0.4203598550108863,-0.18314690866292466,-0.0880519824116911,-0.16666176435052613,-0.825738743531561,0.3761186772769965,1556509760.236327,2.0,2.0
-0.15632121385378545,-0.3871535613924618,0.4203598550108863,-0.18314690866292466,-0.0880519824116911,-0.16666176435052613,-0.826391160721539,0.37644458623380167,1556509760.285497,2.0,2.0
-0.15624592005704901,-0.3870615620865786,0.41920111673667587,-0.1826601115576547,-0.08796982457378758,-0.16644375773461445,-0.8262125061704457,0.37638149287035033,1556509760.333694,2.0,2.0
-0.15624061734959865,-0.38703147631494844,0.41960605187790645,-0.18275764536920666,-0.08807590974628898,-0.16664144381887427,-0.8270898672705209,0.37672395926808167,1556509760.387416,2.0,2.0
-0.15628323496252974,-0.3870838053628401,0.41960605187790645,-0.18275764536920666,-0.08807590974628898,-0.16664144381887427,-0.8266828614824131,0.37656067053568476,1556509760.436944,2.0,2.0
-0.15625994835844326,-0.3870589396756115,0.4201134854811048,-0.18305166648931864,-0.08801080681913889,-0.16656420626351878,-0.8266028313672494,0.3765031181476167,1556509760.491608,2.0,2.0
-0.15631238772737596,-0.38710655866942895,0.4201134854811048,-0.18305166648931864,-0.0880597521156556,-0.1666386042028285,-0.8268824409851119,0.376629138602784,1556509760.541921,2.0,2.0
-0.1563036253872968,-0.38717227654084396,0.41858567992750056,-0.18239714004922733,-0.08807121256606962,-0.16672688828174623,-0.826110616219372,0.3762654732268281,1556509760.591887,2.0,2.0
-0.15623775226862224,-0.3869950753665596,0.41884195937045615,-0.18246183103165337,-0.0879894179290195,-0.16655073342525145,-0.8259180699250708,0.3762187271937698,1556509760.641219,2.0,2.0
-0.15619465961459497,-0.386900954450139,0.4187806894687803,-0.18243888777733705,-0.0879894179290195,-0.16655073342525145,-0.826215957441092,0.37633930744593097,1556509760.690022,2.0,2.0
-0.15675976077426043,-0.3879964906605017,0.4197900443673773,-0.18290382797001623,-0.08800690245478889,-0.1665268743470399,-0.8263752974208314,0.3764247233386925,1556509760.737845,2.0,2.0
-0.15624503378567733,-0.3869538632613596,0.41876176936386866,-0.1824110065766998,-0.08816905667591629,-0.16686126940728055,-0.8262275138289509,0.3763496112925607,1556509760.784976,2.0,2.0
-0.15653556071189745,-0.3874074581756351,0.41856345623224755,-0.18251198431463903,-0.08798748564346852,-0.16649599787240477,-0.8265791491262907,0.37652099294833674,1556509760.835374,2.0,2.0
-0.15627577263649703,-0.3870881483908755,0.41856345623224755,-0.18251198431463903,-0.08799621774424093,-0.16652641059161452,-0.8260969779970522,0.37630514932388365,1556509760.883255,2.0,2.0
-0.15670183707675953,-0.38784136588984847,0.41960632934650843,-0.18283896735620617,-0.08798693970983229,-0.16650809943616446,-0.8267917781715741,0.3765861272933624,1556509760.932946,2.0,2.0
-0.15670183707675953,-0.38784136588984847,0.4190989100733908,-0.1826922108178389,-0.08810528153152651,-0.16674128391047033,-0.8261513325274372,0.37633933989928187,1556509760.984708,2.0,2.0
-0.15626301316999103,-0.3870301551308936,0.4188713148541739,-0.18244406482075576,-0.08811685497123968,-0.16676514871122722,-0.8262441480565917,0.37634509098707447,1556509761.034325,2.0,2.0
-0.15631065162466456,-0.3871031473368563,0.41959280837656787,-0.18277910953528628,-0.08811685497123968,-0.16676514871122722,-0.8263798184896519,0.3764445059052742,1556509761.08335,2.0,2.0
-0.15625342441613435,-0.38692465950918675,0.41995914888722785,-0.1829501089887963,-0.08802385787120341,-0.16653497429867964,-0.826748918881194,0.376608768000506,1556509761.130375,2.0,2.0
-0.156306533567277,-0.3871603741389423,0.4197214465286499,-0.1828605052609929,-0.08803181117094487,-0.16654496076602845,-0.8260566809542002,0.3762716782501833,1556509761.178401,2.0,2.0
-0.15627856103441626,-0.38697448901160003,0.42016189052028197,-0.18305359404463648,-0.08796876629184172,-0.1664567453486083,-0.8257856484599758,0.37611357802315504,1556509761.227497,2.0,2.0
-0.15662466731869476,-0.38765208673989987,0.42016189052028197,-0.18305359404463648,-0.08806398432844392,-0.16660497384288578,-0.8261108871193159,0.3763089706666905,1556509761.276104,2.0,2.0
-0.1563011752271467,-0.3871398028624517,0.4198255895667087,-0.18289950939180238,-0.08803933567699346,-0.16662117512970565,-0.8258889183167655,0.3761752166686795,1556509761.324294,2.0,2.0
-0.1563011752271467,-0.3871398028624517,0.4198255895667087,-0.18289950939180238,-0.08807112617711094,-0.16661532051889996,-0.8267811514659459,0.37661298324504616,1556509761.374209,2.0,2.0
-0.15637661781942558,-0.3873454137666974,0.4191980778740028,-0.18264184794445534,-0.0881164507083406,-0.1667096918625522,-0.8267811860814753,0.37671754453351347,1556509761.422777,2.0,2.0
-0.1566124127082745,-0.38766590325321865,0.4198793593466575,-0.1829454155365943,-0.0881164507083406,-0.1667096918625522,-0.826382140717312,0.376407106329273,1556509761.471935,2.0,2.0
-0.1562473290322263,-0.38696131450143634,0.4193513923775849,-0.18273159997880276,-0.08802935364867863,-0.16659717799210577,-0.8263102605744752,0.3763738862513134,1556509761.525972,2.0,2.0
-0.15613628673084703,-0.38670676088601785,0.41901614032319556,-0.1825728690384608,-0.08809047065162967,-0.16665743174720932,-0.8262033845218956,0.37636413399942126,1556509761.579548,2.0,2.0
-0.15626759014177355,-0.3869954966186091,0.41899205587080623,-0.18267911532905995,-0.08798123673790245,-0.16650056142167854,-0.8260438818741506,0.3762623019886899,1556509761.633253,2.0,2.0
-0.15628721996167713,-0.38706616021394546,0.4181663007410552,-0.18214840502208626,-0.08814169040819346,-0.16679105575401468,-0.8266961518017996,0.3765747129477336,1556509761.680761,2.0,2.0
-0.15631505686828012,-0.3871088376807556,0.41941322977267914,-0.18273880902058304,-0.08804471951579174,-0.16660450867301424,-0.8265327846267673,0.3764837100591095,1556509761.730785,2.0,2.0
-0.15627312029604484,-0.387045408209361,0.4186238768147026,-0.18236250179564575,-0.08800246339953473,-0.16653519734991315,-0.8264285552974746,0.3764349620335219,1556509761.778662,2.0,2.0
-0.15631565845841108,-0.3871608063581859,0.4190921895856365,-0.18257010096128465,-0.08801322498026008,-0.16654564583085754,-0.8261194951380527,0.3763144449512369,1556509761.826859,2.0,2.0
