/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.06814851763369471,-0.40584023346642045,-0.12534852388017226,0.15648713786120913,0.35059594654951165,0.14306997173913438,-0.020160899757976046,0.12954292037771278,1562389794.655606,3.0,1.0
-0.06722045186385239,-0.4049518385029467,-0.124766196121216,0.15663087355653368,0.3501580714323688,0.14295088814958987,-0.020199573995387098,0.12955987297481508,1562389794.697717,3.0,1.0
-0.06722045186385239,-0.4049518385029467,-0.124766196121216,0.15663087355653368,0.3495811959900769,0.14273991146168313,-0.02010464255519158,0.12931986354995084,1562389794.740475,3.0,1.0
-0.06635437095515986,-0.40178900867419937,-0.124766196121216,0.15663087355653368,0.3496792358791269,0.14279115518266722,-0.019961727720192005,0.1291036789444225,1562389794.781931,3.0,1.0
-0.02771675936848248,-0.3938666373655993,-0.124766196121216,0.15663087355653368,0.35003895021547327,0.14295902190583493,-0.020192482938612102,0.12951996925679063,1562389795.118581,3.0,1.0
-0.023422811841243323,-0.3927548859834087,-0.124766196121216,0.15663087355653368,0.3504882620587314,0.14302587440494724,-0.02009781209555888,0.1292884178521012,1562389795.160572,3.0,1.0
-0.023422811841243323,-0.3927548859834087,-0.124766196121216,0.15663087355653368,0.3500696909203263,0.14286884552660892,-0.02015174332807865,0.12946295284756099,1562389795.204218,3.0,1.0
-0.013355487878204328,-0.39049945183161067,-0.124766196121216,0.15663087355653368,0.3503309873956448,0.14297130559008428,-0.020189948599542956,0.12953268728136053,1562389795.246286,3.0,1.0
0.0011844683619451294,-0.3868130666834873,-0.124766196121216,0.15663087355653368,0.3504156190542156,0.14299185090835673,-0.0201997101545339,0.12959625130422062,1562389795.290835,3.0,1.0
0.009078601867653654,-0.380320172231994,-0.124766196121216,0.15663087355653368,0.3500311812769972,0.14289607759635903,-0.020179095591327394,0.12950513403769376,1562389795.333708,3.0,1.0
0.016820822522948746,-0.377482201677309,-0.124766196121216,0.15663087355653368,0.3500311812769972,0.14289607759635903,-0.020183482954853994,0.12952192091151887,1562389795.376099,3.0,1.0
0.026016628831816137,-0.3731497923991198,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.020184282391842563,0.12940171057354008,1562389795.417539,3.0,1.0
0.026016628831816137,-0.3731497923991198,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.020193326477099507,0.12952370528174653,1562389795.462224,3.0,1.0
0.05333918637753511,-0.3429530693302811,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.020192431620806726,0.129594516024091,1562389795.502672,3.0,1.0
0.060093007094201165,-0.3323442578441801,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.020207230193584027,0.12953116308954235,1562389795.543291,3.0,1.0
0.06594648224890269,-0.3230510803203359,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.02024370723226576,0.12960893205482776,1562389795.583887,3.0,1.0
0.07152022835898443,-0.3165180248943724,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.020213515844994846,0.1296302880381951,1562389795.625143,3.0,1.0
0.08100902593527783,-0.3044504768561914,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.020203679243092458,0.12954358319571244,1562389795.668358,3.0,1.0
0.08480735934709621,-0.29895955896730425,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.020209486398304603,0.12959037717711472,1562389795.708213,3.0,1.0
0.08718355158288799,-0.29305129029849253,-0.124766196121216,0.15663087355653368,0.34633072251194436,0.14112811167786218,-0.020198477762839576,0.1294453031801324,1562389795.748445,3.0,1.0
0.08983430796013961,-0.2878908615652285,-0.124766196121216,0.15663087355653368,0.3496912903157325,0.14278054132184892,-0.020235677687089622,0.12960900805454134,1562389795.789696,3.0,1.0
0.09282375083656784,-0.28301944665281165,-0.124766196121216,0.15663087355653368,0.3498255455089887,0.14288810814279368,-0.020224460648121192,0.12956118606001213,1562389795.830357,3.0,1.0
0.09674635813897911,-0.27952879959320853,-0.124766196121216,0.15663087355653368,0.34969449756045723,0.1428101700613954,-0.020190199735590508,0.12953082849734057,1562389795.871677,3.0,1.0
0.10443366743177546,-0.27733613533463236,-0.124766196121216,0.15663087355653368,0.34969449756045723,0.1428101700613954,-0.020217881817650794,0.12974154252403305,1562389795.912805,3.0,1.0
0.1060539596869978,-0.27508690522049095,-0.124766196121216,0.15663087355653368,0.3504692547751791,0.14305125642606745,-0.02012489131594106,0.12950632707824078,1562389795.954103,3.0,1.0
0.10576871937405496,-0.2722078364677889,-0.124766196121216,0.15663087355653368,0.3501197645791599,0.14298666405992239,-0.02020021544297854,0.1295133317528006,1562389795.995102,3.0,1.0
0.1041994334342786,-0.2649434660009864,-0.124766196121216,0.15663087355653368,0.3501197645791599,0.14298666405992239,-0.020190085317025708,0.12948285373235932,1562389796.036452,3.0,1.0
0.10282661180962066,-0.2574236241411961,-0.124766196121216,0.15663087355653368,0.3497672513151819,0.14283226817485256,-0.020169592687190374,0.12958420232074544,1562389796.077137,3.0,1.0
0.10320685264289925,-0.2463886050851983,0.6490945960866082,0.19539726914222103,0.3495957951082749,0.14283508737216902,-0.020223168185064352,0.1296291352460537,1562389796.127744,3.0,1.0
0.10467376236511367,-0.24335687728137273,0.6490945960866082,0.19539726914222103,0.3495957951082749,0.14283508737216902,-0.020258263173923843,0.12968526889140491,1562389796.168738,3.0,1.0
0.10613307105942683,-0.23988036060534781,0.6490945960866082,0.19539726914222103,0.3504620124566707,0.14303955001426866,-0.02020095479939893,0.129719091681977,1562389796.210123,3.0,1.0
0.10675449006579996,-0.2370796185215694,0.6637257875819114,0.20437532889423798,0.3504620124566707,0.14303955001426866,-0.020231824029984802,0.12961649585700802,1562389796.251648,3.0,1.0
0.10542209312446517,-0.22982932436042564,0.6640747795020971,0.2098968829261203,0.34991597717547535,0.1429446317675955,-0.02018643749500037,0.12967417007163404,1562389796.294435,3.0,1.0
0.10489714031361028,-0.22725536718331435,0.6640747795020971,0.2098968829261203,0.34989894168852337,0.14291676287636676,-0.020189441302001968,0.1296246537533239,1562389796.33594,3.0,1.0
0.10541110049250407,-0.22407020937815297,0.646222568895409,0.21701456609152528,0.35047190705592596,0.14305483102017585,-0.0202271994282026,0.12963293027377001,1562389796.376524,3.0,1.0
0.10540688891702413,-0.2197607721065497,0.6413998514123654,0.21503976431425034,0.34963107802242055,0.14280224001615163,-0.020179819838874753,0.1296749466263225,1562389796.418666,3.0,1.0
0.09871459362456159,-0.2091151299481121,0.6413998514123654,0.21503976431425034,0.3505215805669979,0.14323844219338433,-0.020133208768114513,0.12951993358878705,1562389796.465761,3.0,1.0
0.095414873146835,-0.20512255101770838,0.6495966420089726,0.2118352577769174,0.3510163383252634,0.14345765996392912,-0.02019871078048654,0.12960364207098454,1562389796.50912,3.0,1.0
0.09276713419903332,-0.2016115734339659,0.6515490064754751,0.2058692669094151,0.34962187680128937,0.14281780947028036,-0.020210652479737492,0.12962733235323104,1562389796.551426,3.0,1.0
0.08999038780512607,-0.1984428412116594,0.6515490064754751,0.2058692669094151,0.3496686315654678,0.1428604157443516,-0.020195542426552575,0.12956917677332555,1562389796.593178,3.0,1.0
0.08655056016402732,-0.19546844919592837,0.6448975947596365,0.2030968051668679,0.35050006161708047,0.14318192115853967,-0.020243051763870777,0.12965534599003095,1562389796.634615,3.0,1.0
0.08458659706948983,-0.19288788462467366,0.6448975947596365,0.2030968051668679,0.3509371897949257,0.14328265592918774,-0.02020409666538959,0.12964408785892112,1562389796.689345,3.0,1.0
0.08299715407453993,-0.19127979638727186,0.6484838304617011,0.20824068238584997,0.3509371897949257,0.14328265592918774,-0.020166914726670683,0.12960626990040844,1562389796.746139,3.0,1.0
0.08299715407453993,-0.19127979638727186,0.6484757737702433,0.21479177493108445,0.3498037701597654,0.14290422348967596,-0.020230352582318135,0.1296942955925125,1562389796.792384,3.0,1.0
0.08172314789171783,-0.1883820497327921,0.6484757737702433,0.21479177493108445,0.35054744755670525,0.14312397197995347,-0.020201960393930993,0.12961562130946622,1562389796.833964,3.0,1.0
0.08299770303727495,-0.18619155775000956,0.6484757737702433,0.21479177493108445,0.35061266079096426,0.14312197765345908,-0.020111563519584,0.1295458940593327,1562389796.877301,3.0,1.0
0.08320005693534417,-0.18394571080844782,0.6484757737702433,0.21479177493108445,0.34981075548312185,0.14288996885903485,-0.02016761538159455,0.12958780852057672,1562389796.918896,3.0,1.0
0.0844085054952519,-0.18461560215878886,0.6484757737702433,0.21479177493108445,0.3499620761279411,0.14292015369637162,-0.020040030745173364,0.12929724599895287,1562389796.959519,3.0,1.0
0.08383363281267439,-0.18229805627887313,0.6484757737702433,0.21479177493108445,0.35031794303378627,0.1429972069326664,-0.02013474467251753,0.12950715220145953,1562389797.000946,3.0,1.0
0.08334319151394386,-0.18102274682477434,0.6484757737702433,0.21479177493108445,0.3505102994628642,0.14309096819831169,-0.020190856799995396,0.12961748298661185,1562389797.042869,3.0,1.0
0.08134208187973398,-0.1803096090342579,0.6484757737702433,0.21479177493108445,0.34970955267703846,0.14284844774798436,-0.020178452717277334,0.12961965784248305,1562389797.086522,3.0,1.0
0.08093331128443162,-0.18020972207044797,0.5826293099312053,0.2697459581743458,0.34987051243552614,0.1429275721544451,-0.02021910527305098,0.12961195488716573,1562389797.126764,3.0,1.0
0.08016130221817729,-0.180343817676729,0.5826293099312053,0.2697459581743458,0.3497672215479035,0.14283431698470203,-0.020191486811545263,0.1295564033360958,1562389797.167402,3.0,1.0
0.07876574444776493,-0.18052021996155465,0.5797577915470731,0.2673162023140514,0.3498234219306434,0.1428918107458137,-0.020208445599372345,0.12971009801595057,1562389797.20807,3.0,1.0
0.07804137546140563,-0.18097777416229643,0.5797577915470731,0.2673162023140514,0.3493430606036627,0.1426594971133816,-0.020280228312296835,0.1297140250737743,1562389797.248407,3.0,1.0
0.07777838464146863,-0.18306151369126689,0.600087096601836,0.2607935008146201,0.3498700883735186,0.14290868761677214,-0.020242072227283067,0.12966263159391028,1562389797.29137,3.0,1.0
0.07867309848278241,-0.18425732416041773,0.600087096601836,0.2607935008146201,0.35026785988225184,0.14297378696982202,-0.020186331238887002,0.1295816750581417,1562389797.331888,3.0,1.0
0.07901474270518229,-0.18578568389403963,0.600087096601836,0.2607935008146201,0.35026785988225184,0.14297378696982202,-0.0202535990971061,0.1297142068212456,1562389797.372902,3.0,1.0
0.07955388016264389,-0.18708227813642386,0.600087096601836,0.2607935008146201,0.34972930634037663,0.14281585752385406,-0.020210849075407808,0.12961037555217403,1562389797.414104,3.0,1.0
0.07941161163500911,-0.1902199843975778,0.600087096601836,0.2607935008146201,0.34986299787064823,0.14290101238689046,-0.02016957178233939,0.12946289280460127,1562389797.457196,3.0,1.0
0.07847459363463302,-0.19625688555198748,0.6182172976188084,0.24027736479420464,0.3500008293335392,0.14294707499596485,-0.02023128428869919,0.12963808993250892,1562389797.5007,3.0,1.0
0.0765907923019524,-0.1971243363727345,0.6211468461569236,0.22970207376719282,0.3497070652907311,0.14284865869205796,-0.020235609992277935,0.12959301063260148,1562389797.544666,3.0,1.0
0.07503607544135638,-0.19843665989220105,0.6217889587672407,0.22555820731121232,0.3497070652907311,0.14284865869205796,-0.020226512479465185,0.1295323443859266,1562389797.5863,3.0,1.0
0.07429472083006194,-0.20196990823866112,0.6217889587672407,0.22555820731121232,0.34997724036941946,0.14283297382213797,-0.020074142164493387,0.12935375003142172,1562389797.627525,3.0,1.0
0.07429472083006194,-0.20196990823866112,0.6217889587672407,0.22555820731121232,0.34997724036941946,0.14283297382213797,-0.020211211025460366,0.1295881429342454,1562389797.678827,3.0,1.0
0.06961418698590133,-0.20214501380169306,0.6217889587672407,0.22555820731121232,0.35074984741591664,0.14314984225554772,-0.020148504284181863,0.1294345527193054,1562389797.720415,3.0,1.0
0.06961418698590133,-0.20214501380169306,0.6217889587672407,0.22555820731121232,0.34973011135493515,0.14281449197715962,-0.020221278205105435,0.12964696328457812,1562389797.761316,3.0,1.0
0.06920635790570934,-0.20515448821525903,0.6217889587672407,0.22555820731121232,0.35039415558638265,0.1430163165566785,-0.020188924500772375,0.12953133937148809,1562389797.802642,3.0,1.0
0.06733326029885005,-0.20482430666388587,0.6009554267630205,0.21345080811863174,0.34978689943399044,0.14289176056137556,-0.02022957982806941,0.12961650540346747,1562389797.850566,3.0,1.0
0.06649072921967661,-0.20397964232914645,0.598590237941079,0.22030130894882388,0.34981914814082027,0.14289693345145685,-0.020106873604768604,0.1293945162212415,1562389797.891408,3.0,1.0
0.06635218048940553,-0.20404296904905217,0.598590237941079,0.22030130894882388,0.34974406251658524,0.1428516566413124,-0.02018635306811784,0.12955816566706124,1562389797.932823,3.0,1.0
0.06612675343016453,-0.2045766841792129,0.5960232496954917,0.22189550368218292,0.34974406251658524,0.1428516566413124,-0.02023517648690738,0.12959241334249885,1562389797.975043,3.0,1.0
0.06541446002551095,-0.20569330580555706,0.5827792915307942,0.21920093631294368,0.3494459175731675,0.14273393567134862,-0.02025880010481789,0.12967053330812875,1562389798.022452,3.0,1.0
0.06470853620943118,-0.20665357236547763,0.5827792915307942,0.21920093631294368,0.3498282449986633,0.14285099084233374,-0.020228933400354903,0.1296474534785775,1562389798.063533,3.0,1.0
0.0638957864179411,-0.20685543864634492,0.6005800918315828,0.2273627986846436,0.3502288509720569,0.14297564679856917,-0.020204068054072266,0.12958734293880325,1562389798.105128,3.0,1.0
0.06277294292967475,-0.2061537007604643,0.6005800918315828,0.2273627986846436,0.3497531415973302,0.14282078981931148,-0.02019333025838393,0.12947744087333685,1562389798.146911,3.0,1.0
0.06185706160015732,-0.20941101425768163,0.5947929715222404,0.22420146231491933,0.3497531415973302,0.14282078981931148,-0.02016765966603034,0.12951256630843402,1562389798.189683,3.0,1.0
0.06170777920941991,-0.21069035407994863,0.595839924178295,0.2240479743003493,0.34962217392474165,0.14279640730756918,-0.02024760509092627,0.12969552963295136,1562389798.230941,3.0,1.0
0.061759814094871295,-0.21342760631636148,0.5971515503391726,0.22324395444178396,0.35009458331822435,0.1429764511185623,-0.02022686071977003,0.1295023924712413,1562389798.274316,3.0,1.0
0.06156040747052847,-0.21530357941660855,0.6015279330906521,0.2179880088541985,0.3502647637657854,0.14298395569252934,-0.020172056918619435,0.12947061078444952,1562389798.316855,3.0,1.0
0.06145569838127701,-0.21745603831146315,0.6015279330906521,0.2179880088541985,0.34987758346390174,0.14285380559705643,-0.020192760603232728,0.12948095036724278,1562389798.358197,3.0,1.0
0.06062342483909702,-0.22205897950967843,0.6015279330906521,0.2179880088541985,0.34961203590831397,0.1427610356694688,-0.02021694422298743,0.12956460774480083,1562389798.401294,3.0,1.0
0.06010690997005772,-0.2240816495514499,0.6072635040192449,0.19743370580088027,0.3497304675972984,0.1428810407882748,-0.020174371476543117,0.12958549485475612,1562389798.443338,3.0,1.0
0.060293910745662434,-0.22694561764741122,0.6072635040192449,0.19743370580088027,0.3498432520231282,0.14288328076915,-0.02013487006681186,0.12944581890981294,1562389798.484636,3.0,1.0
0.059627747871625496,-0.22649128072446112,0.6131249094492637,0.1929096762435071,0.35013798762774667,0.1429267000084323,-0.020218584504191593,0.12953585890171734,1562389798.527789,3.0,1.0
0.05821059116992777,-0.23138176500527002,0.6148531051463992,0.1878760774030305,0.35043283540917175,0.14300141780097256,-0.020174550361834145,0.12951815326433108,1562389798.579079,3.0,1.0
0.05718985084413877,-0.23334632713945536,0.6148531051463992,0.1878760774030305,0.35002041052855065,0.14295247174393372,-0.020201857745340144,0.12953726921164574,1562389798.620963,3.0,1.0
0.05550361767199797,-0.23168309443362878,0.612473516809944,0.17425537163006358,0.34975789141934405,0.14282326152776775,-0.020207912572823086,0.12956826550927247,1562389798.664277,3.0,1.0
0.053961608734495896,-0.23216662286316897,0.612473516809944,0.17425537163006358,0.35035708815910593,0.14300180359850098,-0.020216037889105372,0.12955958773808932,1562389798.739494,3.0,1.0
