/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.08106143183636144,-0.49177996533796015,0.024259482178999363,0.04792841939712225,0.03553253817726526,-0.2591705578380492,-0.4553432719560707,-0.26120727640508185,1563574893.492546,1.0,0.0
0.08058419555622791,-0.49254720483142683,0.023881040907800383,0.0477899214217748,0.03553253817726526,-0.2591705578380492,-0.4561892886842501,-0.2615716697654155,1563574893.533728,1.0,0.0
0.07976814738625625,-0.49148144669305444,0.02343446003235719,0.04781986919843967,0.03514079625117969,-0.2595579338587151,-0.45631661363270487,-0.2615399312827955,1563574893.578225,1.0,0.0
0.07976814738625625,-0.49148144669305444,0.023305960085132273,0.04797526608332999,0.03452723107126918,-0.25923865870564744,-0.45623233010825126,-0.2613947794698024,1563574893.622794,1.0,0.0
0.07823965070860346,-0.4923051522178063,0.022530803547680677,0.048293782575537555,0.033855604823958454,-0.2589126199223761,-0.45650454341345525,-0.2612369718622791,1563574893.663476,1.0,0.0
0.07773056509119736,-0.4917612454385006,0.021445057631953385,0.04857634791860979,0.03267260597443571,-0.2582037317601853,-0.45690413847869504,-0.26141584756155967,1563574893.711965,1.0,0.0
0.07773056509119736,-0.4917612454385006,0.02105405803891988,0.04866736200222147,0.03232726184704959,-0.25849862936407964,-0.45782743169901485,-0.2617963319779216,1563574893.754121,1.0,0.0
0.07682075880507763,-0.4899449575737414,0.02068517689108659,0.048695716831747435,0.031974149156961604,-0.25812942459959104,-0.4580542070441668,-0.26183208660819307,1563574893.801978,1.0,0.0
0.07640307427145625,-0.48964924376578134,0.020431446894325283,0.048764689881181045,0.03144481461628124,-0.2577002174921612,-0.4590061435416347,-0.26207728535734137,1563574893.847206,1.0,0.0
0.07635111892274046,-0.48958075177948934,0.02026591189884638,0.04900400416239166,0.03144481461628124,-0.2577002174921612,-0.45821276204825295,-0.26151109021302493,1563574893.88957,1.0,0.0
0.07635111892274046,-0.48958075177948934,0.0204609110582073,0.049111883183189216,0.03149065670846908,-0.25760704426751213,-0.4581106181253487,-0.2615162280388253,1563574893.932169,1.0,0.0
0.0764230525992161,-0.48951796132436887,0.020961614954399656,0.04909379726113383,0.03149609220035436,-0.2575091279775823,-0.45823963589601935,-0.2617979022895141,1563574893.982194,1.0,0.0
0.07645142129845255,-0.4894295048917944,0.02104398761162265,0.04900591943903327,0.03176082611848654,-0.25758188311732066,-0.4572159179461534,-0.2612797774159587,1563574894.025298,1.0,0.0
0.07645142129845255,-0.4894295048917944,0.021142448131074902,0.04891691590513791,0.03176082611848654,-0.25758188311732066,-0.45819576496310627,-0.26188554824612476,1563574894.071246,1.0,0.0
0.0768626450732912,-0.48922026265747365,0.02129287535997473,0.04877756067463961,0.03224425155348546,-0.2573248878760446,-0.4578644207842692,-0.2614168883577896,1563574894.126348,1.0,0.0
0.07700151318392229,-0.48926702537507216,0.021673122609199878,0.048854577998196404,0.03230577114713227,-0.25702333777298203,-0.45814323305905724,-0.2614085222228357,1563574894.176295,1.0,0.0
0.07714346090923709,-0.48903941961335345,0.021673122609199878,0.048854577998196404,0.03230577114713227,-0.25702333777298203,-0.45794730143904183,-0.2611899063900345,1563574894.223729,1.0,0.0
0.0771611925264674,-0.48896374760278627,0.02166572211416602,0.04944890254052736,0.03247298689961452,-0.2572209974110652,-0.4576930415018875,-0.2610746400983126,1563574894.281236,1.0,0.0
0.07715198058303639,-0.4895624868376013,0.021530363504833182,0.049554792288561196,0.032193742313449285,-0.25689470730116193,-0.45741826294634697,-0.26110700942175785,1563574894.338142,1.0,0.0
0.0770273337189017,-0.48926538455011426,0.021530363504833182,0.049554792288561196,0.032193742313449285,-0.25689470730116193,-0.45796535017169887,-0.26145822319926826,1563574894.387075,1.0,0.0
0.07680098918395964,-0.4890814446056744,0.021399276677605595,0.049516116562761635,0.03211862769083187,-0.25700341964096474,-0.4579259944206499,-0.26151055822382,1563574894.437308,1.0,0.0
0.07680095761654186,-0.4893240076748579,0.021062153650467944,0.0497991812929548,0.031499819684296826,-0.25720077584433776,-0.4580928498091966,-0.2616525964714802,1563574894.491214,1.0,0.0
0.07680095761654186,-0.4893240076748579,0.02072812021961287,0.04980733336315901,0.031335481398105915,-0.2569539751923734,-0.45839482958612865,-0.2615254642710447,1563574894.539575,1.0,0.0
0.0764863629697184,-0.4881894303302913,0.019958162688286898,0.049954273100599786,0.031335481398105915,-0.2569539751923734,-0.45842243522512816,-0.26135180761854676,1563574894.588349,1.0,0.0
0.0764863629697184,-0.4881894303302913,0.02018329871895346,0.05059239800608364,0.031303248323402325,-0.2566902949638813,-0.45845525128494125,-0.2608548198639253,1563574894.638756,1.0,0.0
0.07618768892460664,-0.4873531947212728,0.02049187322574669,0.05144007450053868,0.031259698894437526,-0.2554800589646592,-0.45835264234790163,-0.2606833571552786,1563574894.693403,1.0,0.0
0.07612314253405038,-0.48782590386598335,0.02078404789097684,0.052106334321480395,0.031198249628064893,-0.2547018951142841,-0.45877791882874064,-0.26141435664990154,1563574894.744252,1.0,0.0
0.07599647903839314,-0.4878930044658505,0.02078404789097684,0.052106334321480395,0.03114321385032342,-0.2544987440632882,-0.45886216165765403,-0.26173816317890447,1563574894.795652,1.0,0.0
0.07555316849634532,-0.48778411071451927,0.020870435363990254,0.05226771499101826,0.03114321385032342,-0.2544987440632882,-0.45961744876400173,-0.26279818778458675,1563574894.849594,1.0,0.0
0.07521732380355299,-0.487173461949117,0.021078532356423197,0.05226943982709848,0.030984257648627927,-0.2545696388548913,-0.45937640371390215,-0.26267207300269413,1563574894.901654,1.0,0.0
0.07437790288420837,-0.48585986578702767,0.021170639247465362,0.05219058380385213,0.030924207811189996,-0.25463413831056425,-0.4617407153947859,-0.2638550711978116,1563574894.960891,1.0,0.0
0.07405795689542487,-0.4862023446713293,0.02161352666904511,0.05198055247103928,0.030769869854191674,-0.2547346467555669,-0.46475164870386976,-0.2641441975281941,1563574895.013396,1.0,0.0
0.0736026560728967,-0.4877080789974942,0.0218956985280034,0.05188084388254331,0.03065661050539921,-0.254555045134032,-0.4812882187056574,-0.26458900218648673,1563574895.073653,1.0,0.0
0.05704992676741502,-0.4755106141422065,0.03253052083671625,0.05178088887206603,0.02675866108496161,-0.24698036719361946,-0.823088875893067,-0.23454417821260995,1563574895.487898,1.0,0.0
0.015201132111126555,-0.4256998270940154,-0.020632545427014624,0.09236778971623585,-0.02862708775734313,-0.19965511462941024,-0.7284113453475889,-0.04674507701706757,1563574896.748187,1.0,0.0
0.014707870304608519,-0.4222540609857709,-0.03016729881692526,0.1037274535786022,-0.029950506105752072,-0.1972667502542895,-0.7172667296681203,-0.03673497648600402,1563574896.809107,1.0,0.0
0.016383508855285774,-0.4215175859523926,-0.03016729881692526,0.1037274535786022,-0.030144205203727306,-0.19462580880713784,-0.7129313851842968,-0.026069352480853986,1563574896.859469,1.0,0.0
0.01742213129751072,-0.4221241860978201,-0.03526766867030601,0.10829379083803364,-0.030387870014007504,-0.19432626216505716,-0.7163090934627996,-0.02411452462261068,1563574896.912295,1.0,0.0
0.019399304585839668,-0.4218154346374104,-0.042792385672973096,0.11486179076454493,-0.030975994967376425,-0.19216265758576548,-0.7224284100552477,-0.023675294883849774,1563574896.962677,1.0,0.0
0.020526021412827434,-0.421587763212609,-0.042792385672973096,0.11486179076454493,-0.031014232424541564,-0.19125415796470635,-0.7323476066044211,-0.025902757286329785,1563574897.012681,1.0,0.0
0.020526021412827434,-0.421587763212609,-0.04409789745530942,0.12144764614582103,-0.029661989262302887,-0.18835614060268238,-0.7638846232799611,-0.03912721260858085,1563574897.073391,1.0,0.0
0.02740216581045668,-0.4202989033487837,-0.04409789745530942,0.12144764614582103,-0.026091576734964594,-0.18633117504312152,-0.7896476520869188,-0.06449320870870236,1563574897.121046,1.0,0.0
0.07328697399754486,-0.5125708887587266,-0.012707830960822735,0.06892269331426788,0.011165635929260273,-0.26355639700549066,-0.38916421697427506,-0.028690131641444017,1563574901.135179,1.0,0.0
0.07328697399754486,-0.5125708887587266,-0.014673914900740498,0.07005380326047761,0.011165635929260273,-0.26355639700549066,-0.3868262504974031,-0.014026910868547874,1563574901.190672,1.0,0.0
0.07271511574559053,-0.5139733242778827,-0.014673914900740498,0.07005380326047761,0.012166112851686891,-0.26320935141506985,-0.37147389998024044,0.00619123554145205,1563574901.249128,1.0,0.0
0.07395940630762805,-0.5143709046818576,-0.01954789667174953,0.07033096065138388,0.012166112851686891,-0.26320935141506985,-0.3559544406085164,0.01600186700360655,1563574901.30626,1.0,0.0
0.07510084481324437,-0.5185121648560077,-0.03828126434838503,0.060698043931005495,0.01874357904839882,-0.2630946752564943,-0.33475844282353046,0.023609987451762345,1563574901.418688,1.0,0.0
0.07507096132023465,-0.5203828793482658,-0.05805140813195303,0.04871946366912786,0.017289192315953647,-0.2646898833338482,-0.3265461877072149,0.025062050281989504,1563574901.484661,1.0,0.0
0.07526632082816177,-0.5230376161682384,-0.08019253529574118,0.034000657176136734,0.017009878170692806,-0.26608840163465636,-0.32464219980453185,0.023375315810490342,1563574901.541573,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.10795311506311119,0.010516968973042336,0.018564735777030925,-0.2687471478063739,-0.3294397334161453,0.01470582491099873,1563574901.599463,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.10795311506311119,0.010516968973042336,0.022562497021203626,-0.27009654714981973,-0.33545070428691437,0.002089759469678656,1563574901.65248,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.11779833026280584,-0.0012260328712434428,0.02498472421428421,-0.2703196561274638,-0.33655191858898675,-0.0039984209035053625,1563574901.707329,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.12003017488418109,-0.004620295710236472,0.02498472421428421,-0.2703196561274638,-0.33850375516089265,-0.01390520006806591,1563574901.762408,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.12242113327536563,-0.009467677087835965,0.02998530727896152,-0.26938646680280975,-0.3387766334457412,-0.01762543959560362,1563574901.819677,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.12678534910807374,-0.016034087844326247,0.037318861770360055,-0.2663630854325725,-0.34154588086057425,-0.02487423071259768,1563574901.878111,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.12678534910807374,-0.016034087844326247,0.041923489345290485,-0.2636119097406497,-0.34083290884341716,-0.03328379546520367,1563574901.936064,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.13360591001580938,-0.021751571895016645,0.04405417389797071,-0.262792383581216,-0.34125716509390513,-0.037810431824802156,1563574901.987511,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.13758614332135735,-0.02510315312377474,0.047332760024011156,-0.261557667770111,-0.34285478871930203,-0.048284548782110345,1563574902.039541,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.14405105909759489,-0.03111084770957209,0.048673348202055364,-0.2621448076139351,-0.3428140621803824,-0.053660687184659876,1563574902.087964,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.1486208903648996,-0.03561190766971452,0.05100137159372009,-0.2637106749468761,-0.3465182084121211,-0.06314400544419076,1563574902.139006,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.15273168840423745,-0.0437590492772086,0.05138903847111651,-0.2653610573883644,-0.3481349250661201,-0.06686993303801249,1563574902.188991,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.15102821903124825,-0.046586965295676346,0.053183485662562056,-0.26891951249795404,-0.3507754460741813,-0.07487281725433126,1563574902.239418,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.14039713891038516,-0.052570419337609,0.05528249481372849,-0.2705597651048008,-0.3509686558461251,-0.07826697721635781,1563574902.288893,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.14039713891038516,-0.052570419337609,0.06044804915029282,-0.27404903841521916,-0.3512491562999628,-0.08185649505394137,1563574902.343787,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.12399498656580198,-0.057808010450037764,0.06281793642210445,-0.2753840150669731,-0.3517281205224628,-0.08222825200906732,1563574902.394948,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.12399498656580198,-0.057808010450037764,0.06727325513072886,-0.27732142271586124,-0.3495322358826981,-0.08230537731174088,1563574902.444668,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.1150403276330339,-0.061365946448110595,0.06911623025699058,-0.2782435659669107,-0.34651725386754717,-0.08241436737156614,1563574902.495386,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.11060215267773474,-0.06357340017536448,0.0712654698260487,-0.27852134479990226,-0.3369006807843316,-0.0825967727068397,1563574902.550756,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.1029405474099252,-0.07100225121027601,0.0719245623044723,-0.27891667993479125,-0.33065588766043064,-0.08284916532270514,1563574902.60112,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.1029405474099252,-0.07100225121027601,0.0720730953985661,-0.2790210239098612,-0.32010022355829026,-0.08538818136261941,1563574902.651988,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.10092595723111607,-0.07617386802323385,0.0721753914444058,-0.27926373801462606,-0.31574540245001526,-0.08720255512770722,1563574902.705971,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09995865857741666,-0.07909580476600477,0.07341462644925667,-0.28032259469951076,-0.3109243569932975,-0.0913585993188159,1563574902.759961,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09676782359147298,-0.08026379659891512,0.07341462644925667,-0.28032259469951076,-0.3093230623206794,-0.09294262379209763,1563574902.807611,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09676782359147298,-0.08026379659891512,0.07718201499339661,-0.2823150539374487,-0.30877538621960976,-0.09582682114855294,1563574902.856957,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09054964481479504,-0.07683389884052412,0.07844726830228722,-0.2829270612745154,-0.3092750208423411,-0.09607367343125205,1563574902.905145,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09054964481479504,-0.07683389884052412,0.07870261899075238,-0.28284210660851694,-0.30815998532106703,-0.095650961325833,1563574902.959218,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.08935191532038264,-0.07661509723185858,0.07786912683187189,-0.28254056369436575,-0.30733507579771174,-0.09564950089718384,1563574903.007369,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.0906449282575831,-0.07781966331304321,0.07575068079879131,-0.2825108870266403,-0.3043058861142331,-0.09535700212364696,1563574903.058893,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09625609364941368,-0.08264741865068526,0.0746986147633792,-0.2832408702960701,-0.3029821098915403,-0.09536485912298628,1563574903.103759,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09590999412621364,-0.08155174308014501,0.0734414975895675,-0.2827285088108916,-0.30194704524588367,-0.09534201296961589,1563574903.151113,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09590999412621364,-0.08155174308014501,0.07289016121284238,-0.2837000983617504,-0.3016550844701169,-0.09606044128738798,1563574903.197829,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.10125915042476351,-0.08625607765632087,0.0729156623253216,-0.2832945063782318,-0.30201561462238813,-0.09654887583136795,1563574903.249507,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09781571237287619,-0.08222865986803572,0.0738148327639847,-0.28403390835489134,-0.30251385191605035,-0.09716898463892536,1563574903.300069,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.10029855187882972,-0.08515655383904398,0.07387183079107695,-0.28382501339823274,-0.30285552959715073,-0.09667784064830393,1563574903.349648,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09722843623739746,-0.08192314718500886,0.07383448645324507,-0.28382273037204275,-0.30298297611373864,-0.09620175603407295,1563574903.399292,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.09722843623739746,-0.08192314718500886,0.07456394891954903,-0.2835975928301565,-0.3022528748385192,-0.09586950074403008,1563574903.448781,1.0,0.0
0.07564586396310471,-0.5261183290599335,-0.097627834506708,-0.08312834317635091,0.07519419553283303,-0.2837153062568974,-0.3011094852634988,-0.09563227643829797,1563574903.497262,1.0,0.0
