/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
0.021794741587732383,-0.37251056371342944,0.201584258470999,0.2380845625901216,0.4575979057274453,0.14773497964732027,-0.10259936333352641,0.2440798769878629,1563522421.720628,1.0,0.0
0.021110435354889052,-0.3721756193616546,0.20369178250825878,0.23773949938534253,0.4576137108214843,0.14764423350425723,-0.10258235809983154,0.24398243027484562,1563522421.763165,1.0,0.0
0.020670933359031703,-0.3719754895772683,0.20369178250825878,0.23773949938534253,0.4674656669770951,0.15088654410425514,-0.1026768006972058,0.24399637467462323,1563522421.802474,1.0,0.0
0.0203585882194865,-0.371273594643232,0.20439749382922315,0.23704084539169998,0.4674656669770951,0.15088654410425514,-0.1026784737746659,0.24404767458684506,1563522421.841093,1.0,0.0
0.0201944548815153,-0.3711701306796756,0.2054838788863167,0.23742533303467425,0.4581039588920092,0.14783864839382216,-0.10249178502292328,0.2440491465227803,1563522421.879547,1.0,0.0
0.019829661529165887,-0.37080232837696314,0.2067122958312456,0.2377598161854423,0.45751978387391334,0.14773283723715966,-0.10253928181642115,0.24396823371466014,1563522421.91912,1.0,0.0
0.01957593113445129,-0.37088939058263043,0.2067122958312456,0.2377598161854423,0.45843968791713213,0.14803541855824978,-0.1025599069716308,0.2440679397109245,1563522421.957953,1.0,0.0
0.019608290596232945,-0.37088575833052,0.20667377360588765,0.23782434030143693,0.45799394183103653,0.14797842138839612,-0.10255603392864684,0.24410483831523352,1563522421.996967,1.0,0.0
0.019608290596232945,-0.37088575833052,0.20644663830260307,0.23811636356543592,0.45799394183103653,0.14797842138839612,-0.10267691573891571,0.24415253383298435,1563522422.037174,1.0,0.0
0.01873897886001428,-0.3705627048717178,0.2052898913371671,0.23860874414490382,0.45809094725489313,0.14803549693109705,-0.10253039663529771,0.24388107057050135,1563522422.075125,1.0,0.0
0.01739124258784737,-0.3702648534155006,0.2029797895454021,0.23884743372050207,0.4577001826678547,0.14787320087724853,-0.10251386184969641,0.24399233043210516,1563522422.113265,1.0,0.0
0.015850370544471946,-0.37039872366195453,0.2000262885248848,0.239732462389252,0.45972168538318237,0.14849925385364607,-0.1026041387603302,0.24426210152780073,1563522422.15235,1.0,0.0
0.012336823186845987,-0.3711885224301385,0.16908882463153027,0.23870816698562147,0.45803425453235086,0.1478797400845962,-0.10256123109355271,0.24409078738830642,1563522422.267685,1.0,0.0
0.011514948345634093,-0.3715224477572231,0.16908882463153027,0.23870816698562147,0.4577881496886685,0.147821609636919,-0.10261543812024267,0.24374978522392687,1563522422.30592,1.0,0.0
0.01121154155273451,-0.37082601268609156,0.15812889368326158,0.2387846904674663,0.45768739349380577,0.14778820933396872,-0.10267409088544892,0.24430041776308367,1563522422.344775,1.0,0.0
0.010986836219858069,-0.3696433241773808,0.14649595521315065,0.23873938056905572,0.45738046573745195,0.14772218191247896,-0.10261661247661104,0.24424705959761378,1563522422.384336,1.0,0.0
0.011674367551056268,-0.367928314696132,0.11255536684621935,0.24102852228125213,0.4572123437925242,0.14763584773564636,-0.10251491060285349,0.2438277674648468,1563522422.422366,1.0,0.0
0.012474264414093092,-0.3647361485296002,0.10248931229535942,0.24315681074477988,0.458249098179767,0.14804831818623831,-0.10265005931933449,0.24394431036231362,1563522422.460382,1.0,0.0
0.013346089170108301,-0.36166597350734686,0.10248931229535942,0.24315681074477988,0.458249098179767,0.14804831818623831,-0.10253784479775079,0.244004948501592,1563522422.496858,1.0,0.0
0.014127669103482069,-0.3568904460302185,0.09376275342844816,0.24648478638346116,0.4578922207900347,0.14793599172513477,-0.10257054383482167,0.24419671089609293,1563522422.534702,1.0,0.0
0.015110549781326066,-0.3521051934780946,0.07599931905472927,0.2529938602800024,0.45772754078325334,0.14788007920560878,-0.10247106959741376,0.2440480110818833,1563522422.572957,1.0,0.0
0.016143655525269064,-0.34671666683405583,0.07599931905472927,0.2529938602800024,0.45772754078325334,0.14788007920560878,-0.1025514274149814,0.24392026860627467,1563522422.611164,1.0,0.0
0.017769904900171867,-0.34010867027017794,0.0682271640366912,0.2567624256465161,0.45772754078325334,0.14788007920560878,-0.10269565088990779,0.24438385430196966,1563522422.649771,1.0,0.0
0.024387482080865407,-0.3242318676994645,0.05593629385239048,0.26439954462698684,0.4576359053717991,0.1477131034634974,-0.10262728121272661,0.24411179286527276,1563522422.728694,1.0,0.0
0.026004551890018452,-0.3194118763411664,0.04615901508993261,0.2709305316822679,0.46628972948845815,0.1504621784163746,-0.10260811651677429,0.244002524131306,1563522422.767633,1.0,0.0
0.02741229366799152,-0.31529715197587,0.04183466167173546,0.2738916418596038,0.45760137803032935,0.14766245240532042,-0.10282245781535952,0.2443388754861464,1563522422.807476,1.0,0.0
0.028210907385236034,-0.3112316429499534,0.036663390068560925,0.27495729154607507,0.4572619892200165,0.14756217938168179,-0.10272696412662943,0.24417124209876417,1563522422.847737,1.0,0.0
0.028359698850096014,-0.3081833384123453,0.031120575596643617,0.2761065323376453,0.457759934794129,0.1477416608404571,-0.10264113360780981,0.24406981844320025,1563522422.888406,1.0,0.0
0.02816314257265259,-0.3066691131312104,0.017591627382458872,0.27785114376960995,0.4581888651088933,0.14791252005543068,-0.10263720239797935,0.24420357048931954,1563522422.927091,1.0,0.0
0.028130727562517728,-0.30561978486200897,0.01051283048576615,0.27755261171244433,0.46698449856036467,0.15084122590557586,-0.10253586267211831,0.24405120077317327,1563522422.96521,1.0,0.0
0.032560079539908277,-0.3043248398311159,0.01051283048576615,0.27755261171244433,0.457604074682616,0.14779444442317172,-0.10262346228671042,0.24424652438025907,1563522423.005693,1.0,0.0
0.03566496747921059,-0.3027519398564531,-0.001820974018126477,0.2764242529622268,0.45790442278296706,0.1479109734107147,-0.10266753798560692,0.2443554176826779,1563522423.04406,1.0,0.0
0.03756257410271376,-0.3010926026254749,-0.001820974018126477,0.2764242529622268,0.4579382713043547,0.1479030504359342,-0.10258174548812976,0.24395943408997312,1563522423.082131,1.0,0.0
0.03756257410271376,-0.3010926026254749,-0.004341790760482361,0.27560321001455845,0.4579382713043547,0.1479030504359342,-0.10258534797902058,0.24410674960171921,1563522423.120167,1.0,0.0
0.03858680195858675,-0.2980424757956436,-0.006000831057121085,0.2750154899415901,0.4584079479530155,0.1480605892567774,-0.10271287863685344,0.24398891628559088,1563522423.159343,1.0,0.0
0.0386144181320364,-0.2969436271473993,-0.005932597288640097,0.2747832945035348,0.45767209670885334,0.1477502260007757,-0.10259986465137112,0.24409341245997943,1563522423.197925,1.0,0.0
0.03809203918372931,-0.29479119458928993,-0.005320536996880457,0.27463488847712186,0.45758928130244353,0.1477068666458755,-0.10250085415507958,0.243892938802489,1563522423.237726,1.0,0.0
0.037470765665802076,-0.29342350559218044,-0.0014508578916636512,0.2745283364061026,0.46722290285556717,0.15084768401745796,-0.10261025120734367,0.24408599489278704,1563522423.278877,1.0,0.0
0.03580588525300885,-0.29055803013201864,-0.0014508578916636512,0.2745283364061026,0.45743074706831527,0.1476942657655889,-0.10266374750300677,0.24426443450033306,1563522423.31697,1.0,0.0
0.03489294322354268,-0.2893540692149895,0.0034605702234404272,0.2706415992335775,0.4577177914402374,0.14782456242924227,-0.10268749024779439,0.24434468026173983,1563522423.355476,1.0,0.0
0.03489294322354268,-0.2893540692149895,0.006038739953748201,0.2704199761112073,0.4577177914402374,0.14782456242924227,-0.10263601217532506,0.24425102335648063,1563522423.394574,1.0,0.0
0.034238660896394865,-0.2893654129914764,0.008508126158766878,0.2685477485446929,0.45794561292009556,0.1479451286150889,-0.10264268460247292,0.24430582292680933,1563522423.433184,1.0,0.0
0.033564672092424246,-0.28901301822390485,0.011086916995969835,0.2660506444015566,0.45794561292009556,0.1479451286150889,-0.10265983572369232,0.2443868681825734,1563522423.471896,1.0,0.0
0.03332796099857281,-0.28971980317703,0.01318468045583269,0.2618278760334433,0.46646959954186096,0.1507781976230723,-0.10268868954228524,0.24421582802541855,1563522423.508975,1.0,0.0
0.03307535723985756,-0.2899989601635986,0.01637910150648896,0.2555236686181117,0.45777776081453003,0.14794012864282302,-0.10260346023943602,0.24401890970461038,1563522423.546885,1.0,0.0
0.03298850954556143,-0.29117821816979056,0.01637910150648896,0.2555236686181117,0.45783052235101646,0.14795254511049494,-0.10261980490452918,0.24402447038256134,1563522423.58373,1.0,0.0
0.03271224100105129,-0.29249048543302486,0.017844258343930677,0.2540779737130191,0.45783052235101646,0.14795254511049494,-0.10240630719784005,0.24392583084149624,1563522423.622038,1.0,0.0
0.03196898952642544,-0.29483494955722833,0.019072262857842796,0.2513433141000675,0.457603493293603,0.14777675821776956,-0.10259443604454736,0.24410971465214937,1563522423.66082,1.0,0.0
0.03146595902124537,-0.29562813460804277,0.02121547874407125,0.2507243404619502,0.4576570832288791,0.14775770282063147,-0.10259296228733683,0.24406164941264522,1563522423.698885,1.0,0.0
0.03106710020151521,-0.2958792639830149,0.02151931387304377,0.2490828725651912,0.45811901305727637,0.14793767804964844,-0.10269432766546138,0.24419328557287898,1563522423.736778,1.0,0.0
0.030801635426746965,-0.2962712960462743,0.022878651082472803,0.24639013712595767,0.45794724099164585,0.14782684625044537,-0.10266057791595354,0.24424496155667752,1563522423.77575,1.0,0.0
0.030413779106267746,-0.29565056971667775,0.022878651082472803,0.24639013712595767,0.45794724099164585,0.14782684625044537,-0.10271238008590156,0.24413730750650503,1563522423.813216,1.0,0.0
0.029923629396349113,-0.29538503500807484,0.024168471537645037,0.2500476144425675,0.4573290824388812,0.1476730314107971,-0.10266329055280511,0.243996674447294,1563522423.890723,1.0,0.0
0.029882713817283888,-0.29462639489146525,0.02444911619901835,0.25065748686414535,0.4582356929041123,0.14801564644015333,-0.10259599344480912,0.24416339261168918,1563522423.929275,1.0,0.0
0.03031864961407501,-0.29329675027856383,0.023789399052107738,0.2496302230965555,0.45775450140081275,0.14785418097624006,-0.10254080914692847,0.24379429427942162,1563522423.971776,1.0,0.0
0.030697286067261628,-0.29315128926088946,0.021666466459451982,0.2497786218727903,0.4578658595317892,0.14788721752647616,-0.10278302396915572,0.24432153508579113,1563522424.01042,1.0,0.0
0.03115014131896585,-0.2927958820969006,0.021069743160377588,0.25353299075260705,0.4577491191357759,0.14784301365114338,-0.10267096759039526,0.24430368089128945,1563522424.049008,1.0,0.0
0.03167643873173509,-0.2921578209893369,0.018779380186155308,0.2509283097108837,0.4578517642604972,0.1478799421147602,-0.10259425937423572,0.2441592875583269,1563522424.087464,1.0,0.0
0.03240330994823919,-0.29152042009968865,0.017385637992580544,0.2526401277087256,0.4578517642604972,0.1478799421147602,-0.10262018271754178,0.2440768466537201,1563522424.127422,1.0,0.0
0.0331051571695834,-0.29028316124207276,0.01539500277123733,0.2519335255386361,0.4576113824810769,0.14771637012825822,-0.10263792033314618,0.244083022896034,1563522424.165771,1.0,0.0
0.03382492765815309,-0.28976883425938105,0.014180966283974621,0.25547303221810425,0.45808885664383464,0.14792248380076964,-0.10268964787148806,0.24428788477598296,1563522424.204921,1.0,0.0
0.034355387484878125,-0.28866058242013987,0.009572238410159736,0.25424431981273793,0.4674233758529599,0.15088414519675428,-0.10254559046325262,0.24410486080093638,1563522424.243737,1.0,0.0
0.036186519949484096,-0.2874293908338289,0.00562583212607989,0.2565275758829513,0.45779793538603425,0.14773292038640604,-0.10258007250455244,0.24406394237055784,1563522424.28252,1.0,0.0
0.03631222815627106,-0.2864291409429621,0.00562583212607989,0.2565275758829513,0.4576339438665144,0.14774114733968477,-0.10257892817928772,0.24404275468929243,1563522424.320528,1.0,0.0
0.03631222815627106,-0.2864291409429621,0.0032855181313817695,0.25643366830661896,0.4576339438665144,0.14774114733968477,-0.10256566537343378,0.2443225833003689,1563522424.357559,1.0,0.0
0.036099604971188984,-0.2852353123617188,-0.0019459557559264864,0.2581893424680194,0.4577085163257687,0.14783044248484015,-0.10260435333375384,0.24391215111022374,1563522424.395235,1.0,0.0
0.03698489733290827,-0.2846870201011718,-0.0019459557559264864,0.2581893424680194,0.4577085163257687,0.14783044248484015,-0.10268610025826816,0.24413033967977113,1563522424.432685,1.0,0.0
0.03840999216493744,-0.2844977533099139,-0.0034733664283683875,0.2581407162613565,0.45763167541924216,0.14786292869699316,-0.10276766009355805,0.24438363649413053,1563522424.471877,1.0,0.0
0.03840999216493744,-0.2844977533099139,-0.0054658726963589775,0.25790433052492306,0.45763167541924216,0.14786292869699316,-0.10254637256501235,0.24390145911231065,1563522424.509743,1.0,0.0
0.03995512500166541,-0.28370444853522087,-0.007342684615038356,0.25843372977472207,0.45763167541924216,0.14786292869699316,-0.10260162229224391,0.24426074272489376,1563522424.547763,1.0,0.0
0.039930105568421186,-0.2840159364142511,-0.012327840584694608,0.25740555653481695,0.4583196471320532,0.14805600143378939,-0.10300910453554694,0.24491473737209848,1563522424.58595,1.0,0.0
0.032867541865318546,-0.28117943637423665,-0.01626706719373885,0.2602556888243959,0.457866575424066,0.14787667139154292,-0.10251838577911751,0.2437676063067116,1563522424.788576,1.0,0.0
0.03148234131507116,-0.28104064175862536,-0.01445324486358363,0.2614342971797722,0.45712748571910455,0.14766714128521752,-0.10293856818085056,0.24436962503077891,1563522424.8302,1.0,0.0
0.02864815722635143,-0.280844465101421,-0.012026336667053513,0.26168316253264307,0.45712748571910455,0.14766714128521752,-0.10255639339548224,0.24384357027388967,1563522424.871852,1.0,0.0
0.027531745372130902,-0.28095538383554763,-0.006120509774926326,0.2623938854501129,0.45800803125513945,0.1479120545514979,-0.10258345458384271,0.2439927465930377,1563522424.912048,1.0,0.0
0.02649689877561234,-0.2816153757680919,-0.00317164359449792,0.26239901390180354,0.4571813116094807,0.14773955989395834,-0.10263363849165735,0.2440653395131798,1563522424.953758,1.0,0.0
0.02649689877561234,-0.2816153757680919,-0.0005100115066822467,0.26195509877267786,0.45781867283011535,0.14792425996585892,-0.10244992629424443,0.24370233788509685,1563522424.993233,1.0,0.0
0.025038970608782705,-0.2837160168074242,0.0018650944798358831,0.26239971303581067,0.4576748063882826,0.1478456700926617,-0.10254289158262414,0.2438343788408793,1563522425.033314,1.0,0.0
0.025038970608782705,-0.2837160168074242,0.003861984559213833,0.26148077322549174,0.4576748063882826,0.1478456700926617,-0.10266951219548852,0.24390241614762484,1563522425.072646,1.0,0.0
0.023500976923934755,-0.2868482008624547,0.005625629189478416,0.2614386047481636,0.45803626770371286,0.14788709855678736,-0.10277029041753256,0.2443087534595031,1563522425.112866,1.0,0.0
0.023500976923934755,-0.2868482008624547,0.008287254745573451,0.2614928753820427,0.45761034069916234,0.14772166505085232,-0.10261430190921997,0.244373145764846,1563522425.154943,1.0,0.0
0.022675323461840313,-0.2878898361647297,0.009370369408649437,0.25925470200088596,0.4666832462281433,0.15068673281630232,-0.10262503958554287,0.24404651315523307,1563522425.195851,1.0,0.0
0.022351683135346967,-0.2881244934623565,0.009986734838989398,0.25889146767216853,0.45788851918043877,0.147759038824847,-0.1028099103093004,0.24436286409964847,1563522425.237056,1.0,0.0
0.022170326938853683,-0.28828020290737694,0.010509674431927261,0.2598073975645125,0.46713316624980333,0.1508023414660303,-0.10280035580127728,0.24425994486778738,1563522425.277593,1.0,0.0
0.02202793318174156,-0.28804251833710665,0.010860363258680237,0.26118218963943046,0.45826455208235456,0.14796048778209395,-0.10269328392487907,0.24427523457053785,1563522425.321553,1.0,0.0
0.022017297530030285,-0.2874688266451691,0.010806826054572628,0.2612101235507726,0.4580640716731674,0.14789872951530642,-0.10264555079958677,0.2444760070249435,1563522425.362635,1.0,0.0
