/base_pose_x,/base_pose_y,/ee_pose_x,/ee_pose_y,/left_hand_pose_x,/left_hand_pose_y,/right_hand_pose_x,/right_hand_pose_y,Time,TaskNumber,TargetLabel
-0.14982073820074926,-0.49971710651434426,-0.03912857228842676,-0.07115664121005935,-0.01956546188244783,-0.3323732001295278,-0.7311950085778816,0.2762330863578093,1556511479.181122,0.0,0.0
-0.14982073820074926,-0.49971710651434426,-0.03912857228842676,-0.07115664121005935,-0.01402321883009793,-0.3531728827452938,-0.7200079157742015,0.2834729477820116,1556511479.236585,0.0,0.0
-0.15275288120166927,-0.5186160669069955,-0.018318916580996103,-0.08773528015239898,-0.009723039296373852,-0.3622865956274359,-0.7084225051317827,0.2833021818943196,1556511479.295453,0.0,0.0
-0.1500973803252047,-0.5280570373197879,0.0068981360078877755,-0.11625134440104333,-0.0012212391008632189,-0.3779009314589552,-0.6937631954924645,0.28405657619918134,1556511479.353786,0.0,0.0
-0.14789135392783748,-0.5367256062079788,0.0068981360078877755,-0.11625134440104333,-0.0012212391008632189,-0.3779009314589552,-0.6792453133603323,0.2830830046382458,1556511479.416223,0.0,0.0
-0.14681598610593796,-0.5441947028795813,0.03030942272555018,-0.14122571631030834,0.009238021864105994,-0.39984658439018406,-0.6726348742985603,0.28208045322381053,1556511479.481112,0.0,0.0
-0.14681598610593796,-0.5441947028795813,0.03392671646268541,-0.14753243890427523,0.010195021361548304,-0.4050028570385671,-0.6713890765663492,0.2812833525247388,1556511479.541462,0.0,0.0
-0.14798469140263718,-0.5544612751624656,0.036863198107772575,-0.15690514109587106,0.010779306433802914,-0.4124520273407843,-0.6651406443438019,0.277813688166769,1556511479.599571,0.0,0.0
-0.14887910103641505,-0.5598994691909953,0.03581971636336272,-0.16378451178400685,0.009839123063156032,-0.41730794024057666,-0.6650349801492264,0.27625434673160126,1556511479.659118,0.0,0.0
-0.14887910103641505,-0.5598994691909953,0.032504326979644164,-0.1674636559103,0.007237454672101351,-0.42113652869854906,-0.6637938654706648,0.2750925099172911,1556511479.729008,0.0,0.0
-0.14887910103641505,-0.5598994691909953,0.030156972523280697,-0.16819695278355784,0.005547910491524955,-0.4218119978235364,-0.6633957737568332,0.2748888678795629,1556511479.784315,0.0,0.0
-0.14887910103641505,-0.5598994691909953,0.024765038273923245,-0.16822101030544442,0.0023523584248210804,-0.42363818668036735,-0.6613836238513976,0.2747101187908768,1556511479.843197,0.0,0.0
-0.14887910103641505,-0.5598994691909953,0.02193106792556849,-0.16945103921994845,0.001985879606936019,-0.42518905172574767,-0.6543850604031399,0.27510085762758535,1556511479.907424,0.0,0.0
-0.14887910103641505,-0.5598994691909953,0.02193106792556849,-0.16945103921994845,0.0033048571233411698,-0.429837319129855,-0.6504685928859002,0.27621733410089644,1556511479.965386,0.0,0.0
-0.14887910103641505,-0.5598994691909953,0.024744044657912575,-0.17542077442199605,0.0033048571233411698,-0.429837319129855,-0.6472324543837966,0.27372099177831855,1556511480.022417,0.0,0.0
-0.16207544405239743,-0.46940031568188806,-0.08159010571264896,-0.02240188623169001,-0.06182686135633774,-0.5147206668839988,-0.6806536175363901,0.2408233017314375,1556511497.844905,0.0,0.0
-0.16207544405239743,-0.46940031568188806,-0.08001192185946301,-0.01256644347088889,-0.06182686135633774,-0.5147206668839988,-0.6899012890493051,0.23721650591076007,1556511497.907729,0.0,0.0
-0.16207544405239743,-0.46940031568188806,-0.07326232231794351,0.00462192107933302,-0.06182686135633774,-0.5147206668839988,-0.7182003315076091,0.23029280583405037,1556511497.969372,0.0,0.0
-0.16207544405239743,-0.46940031568188806,-0.06918114544747911,0.017043980102671528,-0.06182686135633774,-0.5147206668839988,-0.7295423928851852,0.21841520879200235,1556511498.035475,0.0,0.0
-0.11914503536639867,-0.4159687447156113,-0.06918114544747911,0.017043980102671528,-0.018462673418567686,-0.22782980093587388,-0.7358395845135626,0.20839185199621288,1556511498.105109,0.0,0.0
-0.11573888372131434,-0.40750367313452324,-0.0701477947510369,0.027162171876304035,-0.018462673418567686,-0.22782980093587388,-0.7340493672724936,0.20006903385758848,1556511498.168082,0.0,0.0
-0.11367475914383332,-0.4027779408932237,-0.07696245754416864,0.03410829477187017,-0.021116165368316148,-0.2117241448615155,-0.729503265947235,0.19463943584375037,1556511498.237783,0.0,0.0
-0.11454855386767882,-0.39990858038206695,-0.09311878356538855,0.044825492656099454,-0.024609955885122624,-0.20713394229497814,-0.7287058017441002,0.19301264286027128,1556511498.298143,0.0,0.0
-0.11585591514394308,-0.39972128290412595,-0.09509372828898383,0.0465756299041259,-0.026330226806597933,-0.20598038434722146,-0.7255895958259734,0.1929858623563085,1556511498.354614,0.0,0.0
-0.11838514223347331,-0.40068984952599485,-0.09746019118287896,0.04877681391524358,-0.028946270388208187,-0.20544760662140354,-0.7280481618509852,0.20366811419410977,1556511498.415007,0.0,0.0
-0.11977094850936512,-0.4035902424997697,-0.09708671294433958,0.048993033502390815,-0.029386367812938338,-0.207381238004586,-0.7244412680860837,0.21291534293635567,1556511498.474572,0.0,0.0
-0.11936436845922091,-0.4046833741630212,-0.0940043738943974,0.04872463373226027,-0.027921638247858798,-0.20925384662679164,-0.7261628617738376,0.219907580360472,1556511498.541215,0.0,0.0
-0.118316577397193,-0.4043913185323562,-0.09032712704228942,0.04858955554415565,-0.027921638247858798,-0.20925384662679164,-0.7246129304779708,0.2231165831470839,1556511498.605622,0.0,0.0
-0.11793308400152758,-0.4040918476591921,-0.08789553519342333,0.04734259211928361,-0.02502829603799349,-0.209834965597356,-0.7258502928982028,0.22564032365132128,1556511498.670864,0.0,0.0
-0.11778324079628033,-0.40412773752943704,-0.08789553519342333,0.04734259211928361,-0.024633255758313318,-0.21072784040481465,-0.7295052674872757,0.23079982151466438,1556511498.733326,0.0,0.0
-0.11685326458139679,-0.4061771749882971,-0.08773074652315538,0.04348167104716233,-0.024092608173944045,-0.21176355991274742,-0.7300977906650581,0.23297415767675766,1556511498.792196,0.0,0.0
-0.11381589563204121,-0.40894994429588083,-0.08839352380114869,0.04181795489155645,-0.022158011442424068,-0.21240337456041322,-0.7338529715773069,0.2328634572393578,1556511498.849357,0.0,0.0
-0.11174509931485314,-0.4085962630909287,-0.08782840149174581,0.04074433501120092,-0.02102823320880035,-0.21279463994325043,-0.7367618648827358,0.2325320003749103,1556511498.910087,0.0,0.0
-0.10852048087392753,-0.40859201125579037,-0.08718494901903273,0.04041543963696653,-0.02102823320880035,-0.21279463994325043,-0.743714965707048,0.23026457308931317,1556511498.969117,0.0,0.0
-0.10627317548705392,-0.41010094798756,-0.0854191845658994,0.040200030704409605,-0.018988447840851255,-0.21281739621694537,-0.759292599812096,0.22391955447236533,1556511499.032083,0.0,0.0
-0.115724565446268,-0.4322211350451901,-0.07343808674156047,0.016348530770195328,-0.01727577956015319,-0.2407940972522153,-0.38175022669497377,0.16638535555793224,1556511499.806225,0.0,0.0
-0.11767827653995669,-0.43439335643867066,-0.07992542967426092,0.018181141110815733,-0.02096342899772882,-0.24037574523503666,-0.37943487879414184,0.15990085966059953,1556511499.869388,0.0,0.0
-0.10754050090084868,-0.4482234917715567,-0.08104311685103613,0.011764806509770626,-0.015532221584720896,-0.2520427055519334,-0.30369989906432915,0.0956322659033755,1556511500.211365,0.0,0.0
-0.10452111081156025,-0.44933126134916207,-0.07727615504519593,0.006905230351503738,-0.012629718908700738,-0.254101142429892,-0.2950854248141921,0.08680546958724492,1556511500.285044,0.0,0.0
-0.10278302404835986,-0.4496166343160018,-0.07426410424792057,0.00208389065391982,-0.010455071599244964,-0.2561330032094184,-0.29010846086699604,0.08493983308134197,1556511500.354594,0.0,0.0
-0.10145605064620906,-0.45041726688821,-0.07426410424792057,0.00208389065391982,-0.008320962533672843,-0.2579492741059059,-0.28013877738255355,0.08337598332278012,1556511500.418685,0.0,0.0
-0.09973834387917155,-0.4509574265709065,-0.07125614126415396,-0.002805588343219205,-0.005303127132676932,-0.26054357621982427,-0.26687898482639494,0.08112879679433885,1556511500.484117,0.0,0.0
-0.09870506616129764,-0.45291597196710726,-0.06046446511331223,-0.011646796569588391,-0.005303127132676932,-0.26054357621982427,-0.25257005113414505,0.08036593172062795,1556511500.546257,0.0,0.0
-0.09880842555758712,-0.4565042557870978,-0.05209175590178056,-0.01588344448037526,0.0015614631205205613,-0.27046365708850245,-0.2398635501836781,0.08120007082734253,1556511500.610041,0.0,0.0
-0.09832206703581471,-0.4614691136025257,-0.041848021653989195,-0.02011332487310741,0.006098689885907464,-0.27722547334929787,-0.23293738557890456,0.08321182685473501,1556511500.683099,0.0,0.0
-0.09902144441755593,-0.46878536375568963,-0.03303333570298264,-0.025183793330533614,0.010112183768203461,-0.2852397063612168,-0.23292643777552763,0.0859266315728335,1556511500.742741,0.0,0.0
-0.10046995300697809,-0.4732314509401985,-0.02756842898034528,-0.027609362095752488,0.010112183768203461,-0.2852397063612168,-0.2337927341938081,0.08849228860504309,1556511500.808718,0.0,0.0
-0.1023528516506988,-0.47890966869736457,-0.015371955350686379,-0.03193924528623372,0.014267786935427634,-0.2979508759804103,-0.23530023808388476,0.09348949882374659,1556511500.875235,0.0,0.0
-0.10238295322261394,-0.4842270807519759,-0.005423031920886938,-0.03521605178281302,0.01827110463875909,-0.30382827848191196,-0.23588873866823773,0.09612741079135109,1556511500.934444,0.0,0.0
-0.10253009979666085,-0.4870977842740655,0.0008622071926829419,-0.037811402699314565,0.020113268267234655,-0.3066447843765055,-0.2341486768326727,0.0978637688433734,1556511500.997163,0.0,0.0
-0.10299609816822117,-0.4881742744475601,0.0008622071926829419,-0.037811402699314565,0.020346634854027608,-0.3089378199744739,-0.22900156654723977,0.09702087505196139,1556511501.056304,0.0,0.0
-0.10357229937351789,-0.4888713965844415,0.00033923005254728173,-0.03948267173079422,0.019737284603457812,-0.30942061037862334,-0.22493732803096433,0.09506669783258598,1556511501.123286,0.0,0.0
-0.10500676311401973,-0.48908299809211636,0.00033923005254728173,-0.03948267173079422,0.019737284603457812,-0.30942061037862334,-0.21650212807073707,0.08904934357652831,1556511501.186862,0.0,0.0
-0.10634147521154276,-0.49003178531602115,-0.0026762185006808576,-0.04215688143162979,0.017024129316123873,-0.3116026960941004,-0.20892352962235328,0.08057707320766752,1556511501.249898,0.0,0.0
-0.1066740001289292,-0.4915501213374923,-0.003421180767140074,-0.0450831467641975,0.017118890239980283,-0.3146947568334978,-0.20532173998028358,0.07499230573496055,1556511501.308382,0.0,0.0
-0.10721916232222659,-0.4942312547268471,-0.0007405011865824285,-0.04875124090998685,0.017250052634658262,-0.31771309325828706,-0.20323686545585867,0.0735992742786522,1556511501.370852,0.0,0.0
-0.10754885792823235,-0.49535874121300116,-0.0007405011865824285,-0.04875124090998685,0.01804697442463622,-0.3198884143576294,-0.20290367842936918,0.07444870675194758,1556511501.437474,0.0,0.0
-0.10709076339159437,-0.4958006079741669,0.003844463774096712,-0.05226485812561904,0.0188768161159969,-0.3202880306595445,-0.20318913426500637,0.0752424797761646,1556511501.514173,0.0,0.0
-0.10669377564229847,-0.4972232773566579,0.004672626697896846,-0.052688928710293036,0.019838225935004963,-0.32085421393326213,-0.20310618639612693,0.07613465722842559,1556511501.578895,0.0,0.0
-0.10595442496034653,-0.4981229321958192,0.005347113345113009,-0.05288308811687814,0.02056637101457045,-0.3208571942055773,-0.2026334578497703,0.07655988484635005,1556511501.654331,0.0,0.0
-0.1050877615987154,-0.4979510954332626,0.005790995218476865,-0.053312991366859304,0.021293532951717337,-0.32252156292269674,-0.20135117220635082,0.0750454652201265,1556511501.71161,0.0,0.0
-0.10478794378450432,-0.4975684050163063,0.005790995218476865,-0.053312991366859304,0.021645481170373623,-0.32336006605259615,-0.20114505149792603,0.07440502441193615,1556511501.772224,0.0,0.0
-0.10577443180716638,-0.5010046268014593,0.008992570155832444,-0.05555217679628163,0.021974564596531573,-0.32525180463952363,-0.20054087989253663,0.07325930901725257,1556511501.833588,0.0,0.0
-0.10644130929829347,-0.5021784358694824,0.010781094926198226,-0.05743678228782168,0.021974564596531573,-0.32525180463952363,-0.19967489204052766,0.07259320322453233,1556511501.895905,0.0,0.0
-0.10695642599455814,-0.5035402097397973,0.011810703776376167,-0.059027014601705646,0.022185849273073457,-0.3293739766260057,-0.19823572806270245,0.07152788436319044,1556511501.956834,0.0,0.0
-0.10745408558247059,-0.5045061722365894,0.010839953957267095,-0.06001494817771686,0.02172013276263811,-0.33038646314213105,-0.19719302033873187,0.07054893680784195,1556511502.01969,0.0,0.0
-0.10786918805995166,-0.5046802088131703,0.010246340864567941,-0.0603195713990538,0.021254524319178087,-0.33081600510497045,-0.19681000203783755,0.07007900524913821,1556511502.082474,0.0,0.0
-0.10879421598091506,-0.5051032992783229,0.008531630514697493,-0.06041507711350539,0.019871885284107004,-0.3309300608766466,-0.1958074710389867,0.0691974098340443,1556511502.151931,0.0,0.0
-0.1098306956508893,-0.5052769710263937,0.008531630514697493,-0.06041507711350539,0.018241442838648654,-0.3310822699922152,-0.19508680551806568,0.06939429197061868,1556511502.213797,0.0,0.0
-0.11092936882148148,-0.5051529115519405,0.002919608743040656,-0.059914531180553524,0.016505524342684933,-0.330618188605577,-0.1944149843930345,0.06938356791970422,1556511502.277818,0.0,0.0
-0.11162476172723876,-0.5055327952014979,0.0011489625196781973,-0.059277304342975574,0.015327843052074285,-0.3299447445977574,-0.1925377187250745,0.06767287276039552,1556511502.344499,0.0,0.0
-0.11189600420172217,-0.5046916783816784,0.0005375937647331178,-0.05862507168181753,0.014865387468219955,-0.3293031513466531,-0.19168661291798578,0.0668219847599281,1556511502.409306,0.0,0.0
-0.11172217208483814,-0.5045233009367689,0.00149975960332829,-0.058077993306264224,0.015262463378079724,-0.32979395021479946,-0.1907407419655409,0.06614427165148627,1556511502.474265,0.0,0.0
-0.11172217208483814,-0.5045233009367689,0.0034947746797149098,-0.05782634670475635,0.015262463378079724,-0.32979395021479946,-0.1897945338501867,0.06560225537059938,1556511502.53931,0.0,0.0
-0.1113923287668714,-0.5047712816485388,0.004611977438105059,-0.0576465605330764,0.01652663172426299,-0.3300081555028391,-0.18906124367649924,0.06516383660948112,1556511502.605587,0.0,0.0
-0.11127241949881016,-0.5049628122053114,0.006150865299896661,-0.05790302772148884,0.01746053665296849,-0.3304317619842173,-0.18851227388554032,0.06443979636015866,1556511502.674113,0.0,0.0
-0.11014102258550382,-0.5059425170919499,0.0077791107021518684,-0.05896751417324892,0.018656685249503546,-0.33144886122202805,-0.1886452317461375,0.06360652346813113,1556511502.740422,0.0,0.0
-0.11014102258550382,-0.5059425170919499,0.0077791107021518684,-0.05896751417324892,0.018656685249503546,-0.33144886122202805,-0.18847156781165172,0.06319606021664616,1556511502.800079,0.0,0.0
-0.10925065950805761,-0.5070173929216228,0.009228457660370266,-0.06118951733470196,0.01963771227559279,-0.3331754120445303,-0.1887220329249503,0.06348332126847776,1556511502.860451,0.0,0.0
-0.10949883008047749,-0.5067714715706629,0.009264419760166474,-0.06206869995285625,0.019411050556011288,-0.3328747166888173,-0.1889374262113471,0.06358983067953525,1556511502.920366,0.0,0.0
-0.10995777499468472,-0.5078645513742911,0.008843546791042189,-0.06242200042060029,0.0190125385182859,-0.3331524242794802,-0.1886567803825941,0.06340901833683435,1556511502.981661,0.0,0.0
-0.11050445040564714,-0.5088444052266978,0.007161506988918095,-0.06277615621339169,0.018399543945224497,-0.33354887376689846,-0.18767363753755884,0.0628076813964478,1556511503.043426,0.0,0.0
-0.11050445040564714,-0.5088444052266978,0.006420699000388674,-0.06295413068060997,0.017532229431818872,-0.3344524265142547,-0.1870457284246076,0.062321809050256666,1556511503.114853,0.0,0.0
-0.11204645197467891,-0.5097916499559689,0.0062617718282924955,-0.06262991410368543,0.016936264043795415,-0.3346326950259591,-0.186792876563284,0.06156320695482326,1556511503.173805,0.0,0.0
-0.11264484492823927,-0.5093051512560899,0.006488787762077507,-0.06204480937054414,0.01653317274090296,-0.335109399506227,-0.18654364143856714,0.06117671212398705,1556511503.239425,0.0,0.0
-0.1129160789879072,-0.509105414924143,0.006404804028916473,-0.061473396174472075,0.01631303871168734,-0.3348983218232413,-0.18653747562472658,0.06141750271346209,1556511503.305466,0.0,0.0
-0.1129160789879072,-0.509105414924143,0.00547637787176424,-0.06098557848827676,0.01631303871168734,-0.3348983218232413,-0.18720217787887855,0.061915412441047,1556511503.375196,0.0,0.0
-0.11341212294199327,-0.5079494431728054,0.004647245529670134,-0.0608512048477515,0.015314994352350732,-0.33398411731047456,-0.18734082712470176,0.06213896986289141,1556511503.440598,0.0,0.0
