-1.049638088000000025e+00,-3.006285940000000267e-01,1.126672346685714476e+00
-1.109132283999999968e+00,-3.297394539999999874e-01,1.126672346685714476e+00
-1.004582153999999949e+00,-5.076174660000000172e-01,1.126672346685714476e+00
-9.570401160000000518e-01,-6.685326710000000228e-01,1.126672346685714476e+00
-8.288176489999999896e-01,-7.245116480000000081e-01,1.126672346685714476e+00
-8.187592719999999824e-01,-8.034963090000000197e-01,1.126672346685714476e+00
-7.380462490000000431e-01,-8.642206340000000431e-01,1.126672346685714476e+00
-5.917469220000000085e-01,-8.668989030000000540e-01,1.126672346685714476e+00
-5.688641580000000086e-01,-8.993382810000000172e-01,1.126672346685714476e+00
-5.040189729999999813e-01,-9.662817209999999823e-01,1.126672346685714476e+00
-3.634418409999999877e-01,-1.004326185999999899e+00,1.126672346685714476e+00
-3.520977730000000028e-01,-1.038871665000000055e+00,1.126672346685714476e+00
-3.109641980000000250e-01,-1.042467317000000060e+00,1.126672346685714476e+00
-1.483401570000000003e-01,-1.019223656000000089e+00,1.126672346685714476e+00
-1.269539570000000062e-01,-1.072099434000000073e+00,1.126672346685714476e+00
-8.702032999999999643e-03,-1.166241362000000059e+00,1.126672346685714476e+00
1.287086400000000130e-01,-1.172010744000000049e+00,1.126672346685714476e+00
-8.702032999999999643e-03,-1.166241362000000059e+00,1.163527308342857225e+00
1.502282169999999972e-01,-1.113607897000000069e+00,1.163527308342857225e+00
3.127123439999999754e-01,-1.030412914000000013e+00,1.163527308342857225e+00
3.898025139999999888e-01,-1.046971083999999941e+00,1.163527308342857225e+00
4.753114130000000159e-01,-1.015902982999999926e+00,1.163527308342857225e+00
5.884316379999999791e-01,-9.624726980000000154e-01,1.163527308342857225e+00
6.932088880000000231e-01,-7.773000890000000274e-01,1.163527308342857225e+00
7.899996150000000439e-01,-7.014790560000000452e-01,1.163527308342857225e+00
8.365458909999999859e-01,-7.390011589999999631e-01,1.163527308342857225e+00
8.826263260000000166e-01,-7.074306179999999555e-01,1.163527308342857225e+00
9.824007740000000322e-01,-5.556903560000000519e-01,1.163527308342857225e+00
9.516864320000000266e-01,-4.067745509999999842e-01,1.163527308342857225e+00
9.969516940000000549e-01,-3.049063430000000241e-01,1.163527308342857225e+00
1.038677426000000015e+00,-3.287707779999999858e-01,1.163527308342857225e+00
1.060026514999999891e+00,-2.324953080000000116e-01,1.163527308342857225e+00
1.055755929999999898e+00,-1.733444180000000001e-01,1.163527308342857225e+00
9.791153759999999817e-01,-9.969941100000000167e-02,1.163527308342857225e+00
1.039342924999999918e+00,-1.945101700000000100e-02,1.163527308342857225e+00
1.134249821000000047e+00,-3.561896299999999654e-02,1.163527308342857225e+00
1.046248826000000021e+00,9.429479400000000122e-02,1.163527308342857225e+00
9.866086649999999958e-01,2.531300570000000194e-01,1.163527308342857225e+00
1.038392340999999996e+00,2.672977209999999881e-01,1.163527308342857225e+00
8.879603400000000146e-01,3.374030290000000210e-01,1.163527308342857225e+00
8.916434100000000251e-01,3.729703650000000259e-01,1.163527308342857225e+00
9.044023270000000059e-01,4.286774010000000135e-01,1.163527308342857225e+00
9.000960030000000334e-01,5.246720769999999590e-01,1.163527308342857225e+00
8.814669600000000216e-01,6.337450190000000205e-01,1.163527308342857225e+00
7.640202189999999449e-01,6.929684980000000438e-01,1.163527308342857225e+00
6.948605399999999710e-01,7.151980519999999730e-01,1.163527308342857225e+00
5.907341059999999811e-01,7.553652229999999745e-01,1.163527308342857225e+00
5.708590759999999653e-01,8.244159210000000515e-01,1.163527308342857225e+00
4.145058839999999911e-01,7.365888969999999647e-01,1.163527308342857225e+00
3.434171329999999855e-01,7.558035530000000168e-01,1.163527308342857225e+00
2.586882739999999958e-01,7.530409689999999490e-01,1.163527308342857225e+00
2.262461090000000008e-01,7.492462109999999953e-01,1.163527308342857225e+00
1.430065289999999933e-01,7.733953550000000066e-01,1.163527308342857225e+00
5.818709999999999855e-02,8.490788419999999448e-01,1.163527308342857225e+00
-1.075086680000000017e-01,7.124538620000000488e-01,1.163527308342857225e+00
-1.929817249999999929e-01,7.758114050000000095e-01,1.163527308342857225e+00
-2.301420250000000001e-01,6.361800789999999539e-01,1.163527308342857225e+00
-2.848104530000000190e-01,5.382276520000000009e-01,1.163527308342857225e+00
-3.442804270000000000e-01,5.860257119999999764e-01,1.163527308342857225e+00
-3.749922809999999829e-01,6.350349889999999942e-01,1.163527308342857225e+00
-4.112710669999999902e-01,6.468658109999999573e-01,1.163527308342857225e+00
-5.448923089999999636e-01,6.834116820000000203e-01,1.163527308342857225e+00
-6.704291030000000262e-01,4.886215099999999811e-01,1.163527308342857225e+00
-7.536746869999999543e-01,4.194318980000000252e-01,1.163527308342857225e+00
-7.921191210000000371e-01,4.964680659999999857e-01,1.163527308342857225e+00
-8.421377880000000538e-01,5.365102240000000355e-01,1.163527308342857225e+00
-9.496350350000000162e-01,3.902273499999999729e-01,1.163527308342857225e+00
-1.000794020999999923e+00,3.365061309999999861e-01,1.163527308342857225e+00
-1.002139058000000027e+00,1.823660830000000121e-01,1.163527308342857225e+00
-9.738521079999999941e-01,1.179219360000000050e-01,1.163527308342857225e+00
-9.013191240000000271e-01,7.019511700000000132e-02,1.163527308342857225e+00
-9.298531549999999868e-01,-8.933510000000000192e-04,1.163527308342857225e+00
-9.852871420000000047e-01,-1.184859800000000012e-02,1.163527308342857225e+00
-1.080229815999999898e+00,-3.638165999999999969e-03,1.163527308342857225e+00
-1.145275483000000039e+00,9.842485800000000395e-02,1.163527308342857225e+00
-1.048717609000000106e+00,-6.952303899999999481e-02,1.163527308342857225e+00
-9.662029760000000467e-01,-1.629329650000000129e-01,1.163527308342857225e+00
-9.635522650000000189e-01,-1.914115580000000094e-01,1.163527308342857225e+00
-9.598418239999999546e-01,-2.851799119999999799e-01,1.163527308342857225e+00
-1.075089686999999961e+00,-3.149739910000000087e-01,1.163527308342857225e+00
-1.027086651000000073e+00,-4.391988010000000275e-01,1.163527308342857225e+00
-8.865306750000000457e-01,-5.325407450000000376e-01,1.163527308342857225e+00
-8.741743990000000464e-01,-6.111102670000000403e-01,1.163527308342857225e+00
-8.285490189999999977e-01,-6.386096129999999649e-01,1.163527308342857225e+00
-8.097032739999999729e-01,-6.988531140000000530e-01,1.163527308342857225e+00
-8.288176489999999896e-01,-7.245116480000000081e-01,1.163527308342857225e+00
-8.187592719999999824e-01,-8.034963090000000197e-01,1.163527308342857225e+00
-7.380462490000000431e-01,-8.642206340000000431e-01,1.163527308342857225e+00
-5.563488779999999911e-01,-8.210844680000000118e-01,1.163527308342857225e+00
-4.581119909999999962e-01,-8.318297770000000479e-01,1.163527308342857225e+00
-4.261063560000000194e-01,-9.154182509999999606e-01,1.163527308342857225e+00
-5.076646710000000118e-01,-9.572100770000000480e-01,1.163527308342857225e+00
-4.183671409999999979e-01,-9.836983179999999605e-01,1.163527308342857225e+00
-3.504592409999999769e-01,-9.218599570000000076e-01,1.163527308342857225e+00
-2.664356440000000270e-01,-8.669637719999999659e-01,1.163527308342857225e+00
-2.013384940000000067e-01,-8.843426770000000214e-01,1.163527308342857225e+00
-1.661371799999999954e-01,-9.521373739999999808e-01,1.163527308342857225e+00
-1.483401570000000003e-01,-1.019223656000000089e+00,1.163527308342857225e+00
-1.939705330000000005e-01,-1.075968392999999912e+00,1.163527308342857225e+00
-8.702032999999999643e-03,-1.166241362000000059e+00,1.163527308342857225e+00
-8.408266000000000351e-02,-1.079868260000000024e+00,1.200382269999999973e+00
1.264165969999999917e-01,-1.051506886000000085e+00,1.200382269999999973e+00
3.127123439999999754e-01,-1.030412914000000013e+00,1.200382269999999973e+00
3.898025139999999888e-01,-1.046971083999999941e+00,1.200382269999999973e+00
4.753114130000000159e-01,-1.015902982999999926e+00,1.200382269999999973e+00
5.884316379999999791e-01,-9.624726980000000154e-01,1.200382269999999973e+00
6.995722269999999909e-01,-7.129033540000000446e-01,1.200382269999999973e+00
7.462299260000000434e-01,-6.074674159999999823e-01,1.200382269999999973e+00
8.028645129999999464e-01,-6.216118379999999721e-01,1.200382269999999973e+00
8.365458909999999859e-01,-7.390011589999999631e-01,1.200382269999999973e+00
8.640833119999999923e-01,-5.479355009999999915e-01,1.200382269999999973e+00
9.925519449999999910e-01,-4.272130149999999738e-01,1.200382269999999973e+00
1.021966893000000098e+00,-2.722334220000000027e-01,1.200382269999999973e+00
9.951979499999999978e-01,-1.815129590000000015e-01,1.200382269999999973e+00
9.791153759999999817e-01,-9.969941100000000167e-02,1.200382269999999973e+00
9.125579799999999908e-01,-3.367667399999999672e-02,1.200382269999999973e+00
9.308130860000000117e-01,5.628899200000000297e-02,1.200382269999999973e+00
9.730793229999999960e-01,8.285223199999999788e-02,1.200382269999999973e+00
1.046248826000000021e+00,9.429479400000000122e-02,1.200382269999999973e+00
1.052781927000000062e+00,2.872617900000000168e-01,1.200382269999999973e+00
8.916434100000000251e-01,3.729703650000000259e-01,1.200382269999999973e+00
8.708166120000000454e-01,4.940092099999999764e-01,1.200382269999999973e+00
8.814669600000000216e-01,6.337450190000000205e-01,1.200382269999999973e+00
7.640202189999999449e-01,6.929684980000000438e-01,1.200382269999999973e+00
5.907341059999999811e-01,7.553652229999999745e-01,1.200382269999999973e+00
5.708590759999999653e-01,8.244159210000000515e-01,1.200382269999999973e+00
4.704849549999999825e-01,6.967008970000000412e-01,1.200382269999999973e+00
3.617164780000000079e-01,7.211945339999999982e-01,1.200382269999999973e+00
2.790506240000000249e-01,7.470734620000000215e-01,1.200382269999999973e+00
2.586882739999999958e-01,7.530409689999999490e-01,1.200382269999999973e+00
1.430065289999999933e-01,7.733953550000000066e-01,1.200382269999999973e+00
1.637389589999999895e-01,8.370927849999999504e-01,1.200382269999999973e+00
9.725941100000000394e-02,7.874791150000000073e-01,1.200382269999999973e+00
5.129606099999999697e-02,7.464853670000000108e-01,1.200382269999999973e+00
5.650355999999999608e-03,6.699912220000000529e-01,1.200382269999999973e+00
-1.095607370000000053e-01,6.374512300000000353e-01,1.200382269999999973e+00
-1.258724860000000056e-01,7.373598260000000515e-01,1.200382269999999973e+00
-1.714399899999999866e-01,7.246390360000000141e-01,1.200382269999999973e+00
-3.623356160000000270e-01,7.152808910000000298e-01,1.200382269999999973e+00
-5.684432809999999670e-01,6.429260279999999828e-01,1.200382269999999973e+00
-7.378158540000000487e-01,5.262627220000000161e-01,1.200382269999999973e+00
-8.439744609999999536e-01,4.526523519999999801e-01,1.200382269999999973e+00
-9.577342620000000029e-01,4.059048029999999807e-01,1.200382269999999973e+00
-1.000794020999999923e+00,3.365061309999999861e-01,1.200382269999999973e+00
-1.002139058000000027e+00,1.823660830000000121e-01,1.200382269999999973e+00
-9.551713069999999695e-01,7.497465600000000063e-02,1.200382269999999973e+00
-9.795114579999999460e-01,1.338343500000000082e-02,1.200382269999999973e+00
-1.080229815999999898e+00,-3.638165999999999969e-03,1.200382269999999973e+00
-1.096611065000000051e+00,2.670407600000000020e-02,1.200382269999999973e+00
-1.145275483000000039e+00,9.842485800000000395e-02,1.200382269999999973e+00
-1.085119756999999963e+00,-4.626559300000000069e-02,1.200382269999999973e+00
-1.054956854999999916e+00,-1.658606930000000035e-01,1.200382269999999973e+00
-9.576059900000000180e-01,-2.610170339999999811e-01,1.200382269999999973e+00
-9.608456330000000323e-01,-2.952930939999999782e-01,1.200382269999999973e+00
-9.670251600000000503e-01,-3.896772680000000211e-01,1.200382269999999973e+00
-9.868627309999999930e-01,-4.628905090000000055e-01,1.200382269999999973e+00
-8.735631259999999676e-01,-5.759163200000000371e-01,1.200382269999999973e+00
-8.301748389999999977e-01,-6.160740009999999822e-01,1.200382269999999973e+00
-8.097032739999999729e-01,-6.988531140000000530e-01,1.200382269999999973e+00
-7.669836279999999729e-01,-8.142326680000000483e-01,1.200382269999999973e+00
-5.563488779999999911e-01,-8.210844680000000118e-01,1.200382269999999973e+00
-5.274402790000000119e-01,-9.188126490000000368e-01,1.200382269999999973e+00
-5.076646710000000118e-01,-9.572100770000000480e-01,1.200382269999999973e+00
-4.183671409999999979e-01,-9.836983179999999605e-01,1.200382269999999973e+00
-3.504592409999999769e-01,-9.218599570000000076e-01,1.200382269999999973e+00
-2.103565249999999887e-01,-9.693973809999999469e-01,1.200382269999999973e+00
-1.939705330000000005e-01,-1.075968392999999912e+00,1.200382269999999973e+00
-8.408266000000000351e-02,-1.079868260000000024e+00,1.200382269999999973e+00
7.492812799999999662e-02,-1.051684663000000075e+00,1.237237231657143166e+00
1.264165969999999917e-01,-1.051506886000000085e+00,1.237237231657143166e+00
3.088487420000000094e-01,-9.410384979999999455e-01,1.237237231657143166e+00
3.423215539999999724e-01,-8.689207479999999650e-01,1.237237231657143166e+00
4.721345539999999841e-01,-8.421560190000000334e-01,1.237237231657143166e+00
5.030443289999999568e-01,-9.032723070000000520e-01,1.237237231657143166e+00
5.629120539999999950e-01,-8.588612620000000142e-01,1.237237231657143166e+00
7.064049780000000167e-01,-7.445289910000000289e-01,1.237237231657143166e+00
7.268276999999999655e-01,-6.474390819999999991e-01,1.237237231657143166e+00
7.624511859999999475e-01,-5.808669189999999816e-01,1.237237231657143166e+00
8.589206839999999898e-01,-5.038967509999999761e-01,1.237237231657143166e+00
9.925519449999999910e-01,-4.272130149999999738e-01,1.237237231657143166e+00
1.001462451999999947e+00,-3.667842230000000203e-01,1.237237231657143166e+00
9.941771329999999907e-01,-1.892748519999999934e-01,1.237237231657143166e+00
1.054634244999999915e+00,-1.498794220000000121e-01,1.237237231657143166e+00
1.000347802000000064e+00,-1.660994099999999959e-02,1.237237231657143166e+00
9.639539480000000049e-01,8.717002999999999557e-02,1.237237231657143166e+00
1.013481182000000036e+00,1.375849869999999919e-01,1.237237231657143166e+00
1.011279199999999934e+00,2.611538800000000049e-01,1.237237231657143166e+00
1.052781927000000062e+00,2.872617900000000168e-01,1.237237231657143166e+00
9.322543039999999781e-01,3.322787099999999771e-01,1.237237231657143166e+00
8.237122159999999971e-01,3.209221769999999752e-01,1.237237231657143166e+00
7.673570100000000060e-01,3.609369089999999725e-01,1.237237231657143166e+00
8.158744810000000403e-01,4.417114999999999791e-01,1.237237231657143166e+00
8.292357270000000335e-01,5.127463589999999849e-01,1.237237231657143166e+00
7.597259269999999676e-01,5.861990169999999889e-01,1.237237231657143166e+00
6.406670749999999748e-01,5.809998400000000451e-01,1.237237231657143166e+00
6.495060259999999586e-01,6.936608779999999808e-01,1.237237231657143166e+00
5.191312959999999643e-01,7.528187659999999726e-01,1.237237231657143166e+00
4.042972490000000252e-01,6.538896459999999911e-01,1.237237231657143166e+00
3.160442609999999930e-01,6.281955059999999591e-01,1.237237231657143166e+00
2.503633029999999815e-01,7.106734770000000534e-01,1.237237231657143166e+00
2.533692499999999903e-01,7.176358339999999725e-01,1.237237231657143166e+00
2.522076160000000233e-01,7.468794920000000337e-01,1.237237231657143166e+00
1.637389589999999895e-01,8.370927849999999504e-01,1.237237231657143166e+00
9.725941100000000394e-02,7.874791150000000073e-01,1.237237231657143166e+00
6.635527400000000575e-02,7.201281520000000214e-01,1.237237231657143166e+00
4.986413700000000282e-02,6.813945500000000433e-01,1.237237231657143166e+00
1.017586000000000011e-03,5.589467689999999545e-01,1.237237231657143166e+00
-6.723396099999999487e-02,6.089202310000000340e-01,1.237237231657143166e+00
-1.258724860000000056e-01,7.373598260000000515e-01,1.237237231657143166e+00
-3.623356160000000270e-01,7.152808910000000298e-01,1.237237231657143166e+00
-4.175243969999999916e-01,5.863762559999999846e-01,1.237237231657143166e+00
-4.506943270000000057e-01,4.987927810000000184e-01,1.237237231657143166e+00
-5.619077719999999720e-01,4.023021680000000155e-01,1.237237231657143166e+00
-6.088520079999999446e-01,4.597901260000000212e-01,1.237237231657143166e+00
-6.232899729999999971e-01,5.206463569999999486e-01,1.237237231657143166e+00
