0.596783657,0.080585921,1.111472651
-0.366961466,0.23426533,0.920887071
-0.669597064,-0.001865,0.881617274
0.255818094,-0.40542735,0.961596051
0.089803255,0.592777228,0.477904898
-0.19868559,-0.624563702,0.529150993
0.069358938,-0.063939815,-0.257595169
0.76508881,-0.2818509,0.366241983
0.473793112,-0.183320716,1.096224865
-0.749813084,-0.102043884,0.890938529
-0.818963797,-0.121726269,0.597404548
-0.818963797,-0.121726269,0.597404548
-0.311386192,0.180622586,0.998435889
0.199344458,-0.057884634,-0.097917818
-0.237697602,-0.123437819,-0.218446732
-0.380818372,-0.467299671,0.700865965
0.315108441,-0.70641141,0.177127198
-0.818470288,-0.133390315,0.538470973
-0.531358832,-0.428758215,0.072751185
-0.690277708,0.032174356,0.192860686
0.769217075,0.082430466,0.371302015
-0.715255167,-0.325062949,0.399092922
-0.406804704,-0.198455589,0.949790618
-0.54910719,-0.43943009,0.603562895
0.64500978,-0.186265479,1.011375832
-0.467386958,-0.110418349,0.065335517
0.209747439,0.376449122,0.184909965
0.278517911,-0.030969257,1.162982504
-0.192066749,-0.05690906,-0.199082089
0.149791823,-0.158945285,1.1455622
0.768147005,-0.004331873,0.285636072
-0.123437566,-0.577340812,1.088160465
0.565440379,0.148571131,0.578879956
0.339992026,-0.159328923,-0.181469185
0.592511192,-0.311935891,0.435342412
-0.789625131,-0.202434799,0.385327814
-0.819599667,-0.010806253,0.514036048
0.21049139,-0.218566893,-0.200105642
-0.498276268,-0.323088092,0.86732225
0.302520727,0.287705678,0.177954403
0.524403022,-0.304352156,0.746835818
0.601152447,0.391563018,0.903057451
-0.822995971,-0.050108614,0.562570071
0.737652924,-0.128317684,0.914521015
0.350860698,-0.068821302,-0.155544304
0.091176483,-0.628663004,0.628880676
0.577336141,0.334734561,0.551014985
0.781783593,0.00893553,0.397660783
0.781783593,0.00893553,0.397660783
-0.312705663,-0.263546634,0.088505704
-0.499092955,-0.260936094,1.086724408
-0.673131951,-0.22149599,0.979207307
-0.673131951,-0.22149599,0.979207307
0.729043246,-0.19631372,0.774111832
-0.020947655,-0.524016789,0.959389729
0.6701635,-0.038509571,1.037486713
-0.645244145,-0.249111446,0.239431962
0.505823667,-0.067040264,-0.005924941
-0.48282969,-0.390865609,0.153802375
0.032857629,-0.535585956,0.176958463
0.434879565,-0.033387816,-0.040494345
0.054208108,-0.314267138,1.111427579
0.477420303,0.134795857,0.97699246
0.467316662,-0.246056391,0.081243035
-0.565580055,-0.447262027,0.86216458
0.635661381,-0.003680941,0.043869747
-0.774522245,-0.177124392,0.720411923
-0.47050026,-0.376866515,0.126064896
-0.162527749,-0.439216972,-0.010339178
0.462922755,-0.415136722,0.304262971
-0.47908403,-0.413187224,0.326980028
-0.772912301,-0.272192271,0.385304951
0.450226934,0.124105538,1.145043076
-0.414361439,-0.097685873,-0.149467982
0.74073674,-0.008502802,0.853799771
-0.181867617,-0.126837166,-0.23638114
0.580905879,0.519488222,0.482706328
-0.277070677,0.308089487,1.034882314
-0.751530591,-0.143766723,0.237941149
0.365392129,-0.032523522,1.079575728
0.157623707,0.017277823,1.120420651
-0.608911506,-0.430973836,0.937048474
0.431987659,0.072515134,0.972720291
0.070375284,0.206748137,-0.112136848
0.070375284,0.206748137,-0.112136848
0.13746658,-0.288664146,-0.001458405
-0.778601838,-0.126289806,0.81509796
-0.433454794,-0.448670208,1.068445552
-0.738404077,0.178606816,0.681413528
0.519375492,0.536812529,0.773534623
-0.783375416,-0.29079931,0.57587728
0.635640043,0.2614847,0.587643198
0.381311467,-0.417281771,0.133462223
0.263298523,0.413523128,1.033024441
0.616642803,0.402826645,0.863358601
0.247275392,0.275697295,0.145421588
0.29501274,0.49226826,0.902944704
-0.492953941,-0.262112276,0.206446976
0.43798257,-0.738262123,0.668607072
0.231572241,0.431771958,0.799745849
0.547824088,-0.34793441,0.022924316
0.312309833,0.153574158,1.015712629
0.765142555,-0.052318328,0.861251905
-0.745950766,-0.148080103,0.226577787
-0.745950766,-0.148080103,0.226577787
0.313828474,-0.002409384,0.0043581
0.648862579,-0.386228792,0.423999044
0.790082385,0.002054951,0.783059891
0.640204384,-0.557105797,0.459701023
0.413818152,-0.376593102,-0.041693468
0.446517063,0.474817407,0.338704901
-0.69136253,0.220012191,0.405843206
0.533598118,0.552854044,0.401541937
0.808203278,-0.192910745,0.499066943
-0.638854021,-0.397693065,0.727693553
-0.398746218,-0.542987571,0.395795622
0.149653697,-0.568664678,1.159426346
0.149653697,-0.568664678,1.159426346
-0.58297545,0.311449528,0.436231484
0.323604749,0.20814294,1.049132796
-0.362002659,0.095702562,-0.137969025
0.611696131,-0.073147297,0.018154669
0.755845566,-0.262610339,0.37763579
0.747454588,-0.211659066,0.853896321
0.629526668,0.12353713,0.637429021
-0.683308354,-0.310827796,0.291691123
0.595874296,0.194771505,1.022735864
-0.025104718,0.044685857,-0.118092502
-0.418436029,-0.64130365,0.665412895
0.471509076,-0.235895246,0.918538051
-0.790048686,-0.100905857,0.402376479
-0.26908144,0.26492268,0.985950228
-0.197186,-0.573731234,1.045511127
0.686782501,-0.359583808,0.295537126
-0.134164188,-0.700479878,0.081233165
0.664360258,-0.008904339,0.076040364
0.75022845,0.165505632,0.429385811
0.113964211,-0.704639296,1.030575802
0.398533909,0.228030618,-0.065202827
0.117280919,-0.649709196,0.313354145
0.408594733,0.018212497,0.150864273
0.408594733,0.018212497,0.150864273
0.365696379,0.125394867,0.983182859
-0.621513686,-0.44661513,0.381553663
0.653637642,-0.007019424,0.062030616
0.406943722,-0.458458527,0.665080107
-0.425369509,-0.475202212,0.467422958
0.354501443,-0.466280885,0.346907834
-0.14550778,0.095655774,0.003124766
-0.519647013,-0.280846135,1.111088316
0.142361458,0.427916314,0.156260734
-0.081834598,-0.6685968,0.410475784
0.134360901,0.386381689,0.188499966
-0.821146261,-0.083657483,0.529752281
-0.669030425,-0.119868462,0.877178036
-0.669030425,-0.119868462,0.877178036
0.595164252,-0.214707524,1.078667552
-0.770227913,-0.208631307,0.364442339
-0.518993476,-0.357311917,0.000294746
0.31225903,0.450014299,0.923331684
0.539282682,0.007120547,-0.056459835
0.573984502,0.175708878,0.046156806
0.399288621,-0.405501195,0.793721918
0.501579674,0.449117427,0.336960265
0.584188579,0.121163393,1.113851478
-0.55679044,-0.235790116,-0.005564304
0.793879807,-0.163491525,0.705882884
-0.792681654,-0.117513259,0.416342723
-0.792681654,-0.117513259,0.416342723
0.312371514,-0.624888239,0.806324648
0.535497509,-0.128033449,0.203965358
0.20126499,-0.593242621,0.781246872
0.61297148,0.005751307,0.024156124
0.587495659,-0.159130169,0.81095807
-0.41815317,0.335935657,0.285337635
0.041152583,-0.261268754,1.338998371
0.30631344,-0.077864381,1.055962945
0.30808885,-0.401509783,0.173663622
0.30808885,-0.401509783,0.173663622
-0.153502925,-0.249285922,-0.21492357
0.50934195,0.561742087,0.747579529
-0.47654108,-0.546731547,0.271086856
-0.465705811,0.068029727,0.156710285
-0.483584503,-0.295914675,0.196116389
-0.123020523,-0.228258392,-0.002817027
-0.123020523,-0.228258392,-0.002817027
0.718093072,-0.275154382,0.226872235
0.340044264,0.367970489,0.786275851
0.589192809,0.200054583,0.043777553
0.409013164,-0.017289157,-0.042647361
0.120018224,-0.61586154,0.788543369
0.245004582,-0.074216073,1.121160728
-0.383595233,-0.468134585,0.273696399
0.212800327,-0.448383995,0.950281103
0.406194509,0.127001716,0.938159913
-0.551813461,-0.553238121,0.531687556
0.433921102,0.355251042,0.691888665
0.543755038,-0.329091265,0.008848913
0.455665399,0.540610486,0.414485411
0.602350819,0.24860877,0.085977479
0.782774052,-0.303866139,0.572073334
0.782774052,-0.303866139,0.572073334
0.792306545,-0.067816624,0.353566999
0.759202182,-0.081615962,0.875780187
0.821107777,-0.061535108,0.505771551
0.603590286,-0.488005997,0.511818844
0.671788832,-0.327984071,0.194295751
-0.815802953,-0.051802476,0.451413494
0.369988485,0.334351987,0.823291939
0.724010876,-0.301166001,0.31966639
0.270297999,0.600889555,0.320764098
0.822644159,-0.033626209,0.554097773
-0.35229186,-0.484690651,0.285083763
0.555558863,0.064356479,0.715805266
-0.469498806,0.005762109,-0.110909391
0.804693272,-0.075583708,0.720908496
0.726839946,-0.3310425,0.295339115
0.813311579,0.031933616,0.568877768
-0.313299553,-0.210372649,-0.100215598
0.753260035,0.271785209,0.481654382
-0.074430337,-0.800464611,0.23130241
-0.447945443,-0.46538114,0.582389203
-0.454555888,-0.639020829,0.313981667
-0.137484069,-0.847594313,0.515285179
0.54061653,0.080802686,1.164205834
-0.693371009,-0.347722288,0.636461195
0.152337182,-0.269944636,1.113580142
0.750025906,-0.116930527,0.713714434
-0.621687211,-0.015436464,1.093140536
0.476874256,0.291739989,0.245611063
0.699750651,0.13468602,0.933665552
-0.115796685,-0.222480029,-0.017727104
0.578431273,0.321002868,0.496025069
-0.459846488,-0.399093216,0.260284786
-0.7361367,-0.10843067,0.920400246
0.027640432,-0.43123187,0.101217571
0.561665393,-0.121577825,0.946323634
0.561665393,-0.121577825,0.946323634
0.566623822,0.507226589,0.594642376
-0.137742122,-0.055969072,-0.116115628
0.258174957,-0.157728797,1.115344952
0.258174957,-0.157728797,1.115344952
-0.560853785,-0.412608248,0.182892602
-0.526400889,-0.460700649,0.75372775
0.345484911,-0.310750886,1.058324479
0.291402703,0.412265546,0.984808989
-0.353668933,-0.58349419,0.388059486
0.34666581,-0.07953531,-0.129679283
0.34666581,-0.07953531,-0.129679283
0.814328298,0.005153461,0.65521526
0.378704304,0.336857154,0.313051078
0.227164431,0.348458305,0.93503675
0.81021908,-0.048348426,0.588318206
0.542101467,-0.489831918,0.136357682
-0.271245793,-0.62395181,0.815676959
0.099326148,-0.050996261,1.376790235
-0.404402851,-0.09171443,0.982598052
0.008463831,-0.643310056,0.488319267
0.690934906,0.134290796,0.153162796
0.473940519,0.429323345,0.732147814
-0.64828115,-0.326603167,0.76966102
-0.691860098,-0.103635373,1.002364768
-0.406656069,-0.342040849,0.063455656
-0.532195928,-0.619897326,0.298640276
0.774328383,-0.092295492,0.832763698
-0.240922218,0.250453885,0.079980221
0.408100281,0.400474759,0.486733582
-0.050964403,-0.441256,0.092812756
-0.702116571,-0.390585916,0.821462186
0.779638024,0.057226951,0.771825374
-0.76978959,-0.129010711,0.838640547
-0.499750003,-0.228891482,-0.068946329
0.596138289,-0.075128985,0.205179023
0.583286879,-0.325279344,0.96030561
0.806992455,0.098362928,0.62220743
0.098287216,-0.030718855,1.342331204
0.098287216,-0.030718855,1.342331204
0.274930662,-0.03353325,0.039367213
-0.302280465,-0.421984291,0.895436692
-0.401327424,-0.71782142,0.433548429
0.444457135,-0.418318035,0.79196198
0.71827442,0.274662969,0.492386877
-0.714231922,-0.453882196,0.496121613
0.42774919,-0.431629416,0.912484214
0.1221417,-0.043224537,-0.253824527
0.608774999,-0.17467549,0.940152367
0.468212201,0.209223181,0.860580019
0.520792155,0.302457834,0.711065683
-0.217703067,-0.617728578,1.036662669
0.530728538,-0.416280498,0.33186796
0.794690603,-0.043131015,0.407060162
0.624612578,-0.331981698,0.777069458
0.513344151,-0.26231716,0.868306962
-0.379768326,-0.152331244,1.216498972
-0.417564497,-0.045252411,0.999824523
-0.568437389,0.326971164,0.481879236
-0.640050432,-0.408493618,0.603278568
-0.194697003,-0.310308354,0.020316131
-0.194697003,-0.310308354,0.020316131
0.255668719,-0.121570544,1.192902282
0.573206982,-0.108722234,1.134404723
0.565791249,-0.139705372,0.839061079
-0.79858561,-0.230338231,0.485938469
0.600385467,-0.350647482,0.359800121
-0.768206758,-0.122881868,0.275943802
0.721801996,-0.234692803,0.240651983
-0.455315833,-0.443320201,1.12074177
0.559643936,-0.32460862,0.637535302
0.297556489,-0.661323636,0.214471797
-0.710130571,-0.411867735,0.579755412
0.686032147,-0.129048162,0.197998253
-0.224368736,-0.715771069,0.618986612
0.805115992,0.084893618,0.525929683
0.708213976,0.190221526,0.82084726
0.35263139,-0.533686503,-0.003824105
-0.135449569,0.045176085,-0.197999607
-0.460445885,-0.362403723,0.268068164
-0.69187567,-0.176363935,0.192811004
0.224392332,-0.232787902,-0.008947174
-0.720845028,-0.318324765,0.640180604
0.150455533,-0.337689181,-0.016654694
0.799932094,-0.190215149,0.583959598
0.294011155,0.325142041,0.957176635
-0.538860409,-0.567442638,0.881725797
-0.079967944,-0.455525569,1.087032465
0.779542951,0.099760284,0.342948718
0.207826384,-0.320926085,0.032724615
0.690526284,-0.01253214,0.123897377
0.00053586,-0.782598139,0.377001039
0.00053586,-0.782598139,0.377001039
0.677986188,-0.476643576,0.612700594
0.677986188,-0.476643576,0.612700594
-0.030482282,-0.857787838,0.662209202
0.510129941,0.493927402,0.782506191
0.510129941,0.493927402,0.782506191
0.344070024,-0.01298884,1.132398758
-0.802478337,-0.177169094,0.534861722
0.466944336,-0.230410912,1.213249108
0.716505051,0.161625109,0.214800123
0.293272819,0.445774637,0.474758575
0.293272819,0.445774637,0.474758575
0.636822173,0.179491484,0.137602987
0.447113035,0.065726844,1.186435707
0.781566316,0.202519703,0.532145023
0.07698393,0.508492222,0.712867542
0.366367998,0.551266403,0.605826537
-0.412005904,0.000308247,1.263140334
-0.298825347,-0.284579673,1.267697079
0.376014935,0.336199471,0.335896731
-0.822908262,-0.058413297,0.55225952
0.808605748,-0.122441823,0.695018214
0.524318787,0.227287581,0.50007376
0.218308602,-0.670244825,0.777543656
0.797969745,-0.033950973,0.35929405
0.300712727,0.485369206,0.640928087
-0.822987785,-0.052624541,0.563074178
0.401432418,0.006794194,0.998351906
0.502992527,0.214483336,0.803481951
-0.174542811,-0.003351402,0.003112031
-0.378036505,-0.347513658,0.218243714
0.480110129,-0.554210782,0.996598105
0.580316485,-0.035695121,-0.022759938
-0.099479231,0.111516404,1.110785456
0.641284814,0.286520726,0.267478026
0.473760709,0.070018238,0.186759937
-0.787827324,-0.186326297,0.415279975
0.408993711,0.302316782,0.300412452
0.424735553,0.041147952,1.079039378
0.45276444,0.096211118,0.960968465
0.139340327,-0.602033482,1.0120787
0.430209042,-0.485787201,0.551189291
-0.802723285,-0.066421052,0.379522857
-0.550540732,-0.208960637,1.020274692
0.627102043,0.269896113,0.985715048
0.714198454,0.028162612,0.693050123
0.714198454,0.028162612,0.693050123
-0.34661104,0.281968977,0.016504538
0.475338784,0.249423095,0.405128194
-0.736859664,-0.075215827,0.194469646
-0.075124224,-0.669982996,0.024006125
-0.08414368,-0.12790037,1.372444847
-0.401243848,-0.046788714,1.004833045
-0.220752239,-0.493387632,0.253150828
-0.31387406,-0.538887799,0.940152587
0.191075492,-0.196238275,1.178825763
0.573072237,0.027022707,1.14520423
-0.396637962,0.249510135,0.127051955
-0.477084291,-0.202972081,-0.0057271
-0.164837973,-0.449911706,0.161128722
-0.164837973,-0.449911706,0.161128722
-0.344163357,-0.701674343,0.518448217
-0.09993856,-0.338290184,0.047415582
-0.795214303,-0.074161241,0.407823557
0.223581109,0.345997424,0.169348672
0.822158938,-0.081816612,0.579271279
0.735004408,0.241361196,0.788178903
-0.418828331,-0.042660929,-0.148324614
-0.418828331,-0.042660929,-0.148324614
0.598803839,-0.191506273,0.226459039
0.225864002,-0.069326271,-0.043624635
0.41826099,0.157862375,0.926487068
0.364572784,-0.620220471,0.577003179
0.626174758,-0.27135918,0.076254519
0.368523093,0.410561848,0.298734212
0.41603112,-0.468720926,0.590739794
-0.602165037,-0.137005521,0.165800982
0.744905857,-0.120114062,0.218392683
0.556244001,-0.128462718,1.105726261
-0.686836747,0.052308993,0.263387474
0.461273901,0.248841977,0.836673715
0.822990856,-0.046918934,0.558228705
0.333878792,0.302082003,0.882599472
0.417184339,0.464314595,0.14991801
-0.40742987,-0.321466846,0.877866212
0.72024019,0.281704548,0.748654702
0.778097536,0.085889775,0.371471466
-0.79356113,-0.164970999,0.384290984
0.591572995,0.120926989,0.016730555
0.358785293,-0.13908469,-0.172652327
0.429191045,-0.418311776,0.417777496
-0.746381855,0.043470493,0.878830529
-0.108762445,0.321732831,0.998023087
0.233244556,-0.60083288,0.634800185
-0.766152465,-0.075475674,0.828360917
0.768148378,-0.220560029,0.672416506
-0.435468839,-0.441097987,0.976872227
-0.816082446,-0.113010365,0.474583576
-0.770412722,-0.338395533,0.58492452
0.576252298,-0.44825589,0.772032272
0.576252298,-0.44825589,0.772032272
0.458619494,0.124928504,0.205746838
-0.363397309,-0.248201825,-0.151319161
0.253413815,-0.545754016,0.279017537
0.419897339,0.398037244,0.503047036
-0.821292686,-0.087568593,0.578217697
0.456019944,-0.351850304,0.347739047
0.277783323,-0.323474544,1.039752411
-0.610892508,-0.57938241,0.405425511
0.34495093,-0.678378214,0.393661568
0.022976571,-0.597098394,0.326058693
0.575108544,0.467098394,0.777678476
0.522595897,-0.209550171,1.171285449
0.792809998,-0.228878925,0.592176896
0.792809998,-0.228878925,0.592176896
0.19180113,0.257696363,0.005372402
0.690514463,0.155303659,0.957956054
0.445147561,-0.307531563,0.222221325
0.474357432,-0.256074394,-0.003855321
-0.707813598,-0.206086779,0.869111449
0.569016205,0.396164072,0.220370584
-0.801036438,-0.086626694,0.743623108
-0.371519577,-0.509328731,0.660458319
0.793826894,0.165834787,0.583980675
0.250126875,0.472504396,0.644418059
-0.707956875,-0.111551605,0.146213715
-0.707956875,-0.111551605,0.146213715
-0.498559571,-0.497194516,0.201754269
0.763339823,0.035118141,0.855628511
0.784494735,-0.179201793,0.427940135
0.572086451,0.541204024,0.550032345
0.609293891,0.468098183,0.409782333
-0.816953012,-0.082991882,0.496691249
0.416642531,-0.085660901,0.015097288
0.503990985,-0.488079312,0.492284496
0.504915743,0.423775313,0.592563766
0.716615144,-0.001352181,0.15909998
0.570730602,0.360201417,0.764184416
0.242084057,-0.834506365,0.502780581
-0.203382192,-0.594997539,0.406820328
-0.241601227,-0.163241747,1.094437167
0.393514735,-0.129238032,-0.087215556
0.304267921,-0.418668854,1.146868568
-0.476185682,-0.586140969,0.495979522
0.168117836,-0.206072618,-0.074113186
-0.440653961,-0.078629188,1.253582862
0.77450453,0.100781997,0.725623452
0.579779987,0.492831386,0.77379143
0.356174835,0.4118405,0.80709697
0.356174835,0.4118405,0.80709697
-0.436638845,0.344809896,0.382857526
-0.617385952,-0.213414984,0.07831042
0.585347482,-0.233999845,0.902604629
0.482908284,-0.359985996,1.149460686
-0.640846782,0.020954619,0.222289773
0.217616761,0.394542119,0.200179634
0.676296899,-0.02110936,0.225605412
-0.734759652,-0.405311503,0.492959301
0.736215603,0.115928778,0.471484344
0.59685514,0.044087723,0.739347527
0.588783145,0.419245116,0.227704751
-0.66784825,0.045275293,0.967057852
0.446345068,-0.573246285,0.55915469
