6.857835300000000300e-01,3.062725940000000091e-01,1.367786142674999983e+00
6.104154379999999769e-01,3.432278570000000251e-01,1.367786142674999983e+00
6.029314959999999557e-01,3.820687560000000094e-01,1.367786142674999983e+00
5.041201969999999921e-01,4.332464549999999748e-01,1.367786142674999983e+00
4.703847640000000108e-01,4.588276640000000239e-01,1.367786142674999983e+00
3.816451980000000188e-01,4.661117280000000029e-01,1.367786142674999983e+00
2.999486230000000253e-01,4.258055139999999961e-01,1.367786142674999983e+00
2.742677190000000209e-01,4.625552370000000080e-01,1.367786142674999983e+00
2.301960799999999974e-01,4.921094509999999755e-01,1.367786142674999983e+00
1.565918269999999890e-01,4.777821680000000071e-01,1.367786142674999983e+00
6.499269400000000363e-02,4.215817430000000088e-01,1.367786142674999983e+00
-3.720173100000000177e-02,4.728666910000000057e-01,1.367786142674999983e+00
-2.146475519999999915e-01,3.985225729999999911e-01,1.367786142674999983e+00
-2.823697259999999876e-01,4.130430130000000144e-01,1.367786142674999983e+00
-3.561763560000000273e-01,4.739030309999999746e-01,1.367786142674999983e+00
-4.510125660000000036e-01,4.437872050000000179e-01,1.367786142674999983e+00
-5.875382099999999497e-01,2.916956929999999781e-01,1.367786142674999983e+00
-6.389088619999999663e-01,2.568127570000000026e-01,1.367786142674999983e+00
-6.966542500000000304e-01,1.411256290000000024e-01,1.367786142674999983e+00
-8.111021179999999831e-01,3.298663100000000237e-02,1.367786142674999983e+00
-7.282672249999999625e-01,-8.349807200000000651e-02,1.367786142674999983e+00
-7.559883939999999525e-01,-1.596924630000000067e-01,1.367786142674999983e+00
-7.548544680000000007e-01,-2.065156029999999920e-01,1.367786142674999983e+00
-7.278386129999999676e-01,-2.675551299999999744e-01,1.367786142674999983e+00
-6.972089339999999469e-01,-3.327977970000000063e-01,1.367786142674999983e+00
-6.931725410000000309e-01,-3.400751579999999885e-01,1.367786142674999983e+00
-6.253788959999999619e-01,-3.907700350000000156e-01,1.367786142674999983e+00
-6.090962479999999513e-01,-4.395460990000000234e-01,1.367786142674999983e+00
-6.047279599999999533e-01,-4.793375690000000189e-01,1.367786142674999983e+00
-6.033026179999999572e-01,-5.597349000000000352e-01,1.367786142674999983e+00
-4.879152660000000141e-01,-6.339104979999999889e-01,1.367786142674999983e+00
-4.381470080000000045e-01,-6.355961789999999834e-01,1.367786142674999983e+00
-3.809527039999999753e-01,-6.232477109999999820e-01,1.367786142674999983e+00
-3.428952639999999774e-01,-6.296672319999999656e-01,1.367786142674999983e+00
-3.459832509999999917e-01,-6.764787979999999923e-01,1.367786142674999983e+00
-3.243806739999999800e-01,-7.133950820000000137e-01,1.367786142674999983e+00
-3.767469649999999892e-01,-7.677213950000000287e-01,1.367786142674999983e+00
-2.630420529999999979e-01,-8.231478580000000100e-01,1.367786142674999983e+00
-1.576338559999999889e-01,-7.994689179999999729e-01,1.367786142674999983e+00
-5.993755399999999706e-02,-8.415007340000000280e-01,1.367786142674999983e+00
-9.002414499999999986e-02,-7.554230020000000101e-01,1.423369183824999773e+00
3.850338899999999898e-02,-7.212156730000000016e-01,1.423369183824999773e+00
1.096553960000000022e-01,-7.428895210000000526e-01,1.423369183824999773e+00
1.684867820000000016e-01,-6.868257979999999874e-01,1.423369183824999773e+00
2.384401050000000133e-01,-6.967345090000000019e-01,1.423369183824999773e+00
2.599137429999999749e-01,-6.397352609999999995e-01,1.423369183824999773e+00
3.261325190000000096e-01,-5.995648340000000465e-01,1.423369183824999773e+00
3.461064879999999899e-01,-5.613520290000000301e-01,1.423369183824999773e+00
3.994775239999999727e-01,-5.448092410000000552e-01,1.423369183824999773e+00
4.567854330000000185e-01,-5.928852060000000535e-01,1.423369183824999773e+00
5.022390589999999877e-01,-4.591436520000000132e-01,1.423369183824999773e+00
5.343293220000000510e-01,-4.426702490000000156e-01,1.423369183824999773e+00
6.023328629999999961e-01,-4.465829949999999826e-01,1.423369183824999773e+00
6.827726250000000219e-01,-3.589521250000000108e-01,1.423369183824999773e+00
6.814875860000000340e-01,-2.882394959999999839e-01,1.423369183824999773e+00
7.017784599999999928e-01,-2.051050269999999953e-01,1.423369183824999773e+00
6.833962169999999725e-01,-1.156681960000000009e-01,1.423369183824999773e+00
7.159539270000000455e-01,-8.502831700000000603e-02,1.423369183824999773e+00
6.899987539999999919e-01,6.254367999999999733e-03,1.423369183824999773e+00
7.438717969999999458e-01,2.749120799999999962e-02,1.423369183824999773e+00
6.872351070000000117e-01,7.687980799999999393e-02,1.423369183824999773e+00
6.949545999999999779e-01,1.273570280000000110e-01,1.423369183824999773e+00
6.916143200000000046e-01,1.381676490000000035e-01,1.423369183824999773e+00
6.646181549999999882e-01,1.756119879999999966e-01,1.423369183824999773e+00
6.560476320000000472e-01,2.417972130000000108e-01,1.423369183824999773e+00
6.680010819999999683e-01,2.681645429999999775e-01,1.423369183824999773e+00
5.590193580000000217e-01,3.533365399999999767e-01,1.423369183824999773e+00
4.683013380000000114e-01,3.408295379999999875e-01,1.423369183824999773e+00
4.120965269999999903e-01,4.041011469999999939e-01,1.423369183824999773e+00
3.648165580000000130e-01,4.410032210000000008e-01,1.423369183824999773e+00
2.999486230000000253e-01,4.258055139999999961e-01,1.423369183824999773e+00
1.729648420000000075e-01,4.081557650000000037e-01,1.423369183824999773e+00
1.327127449999999931e-01,3.982244959999999834e-01,1.423369183824999773e+00
9.280425200000000374e-02,3.793322829999999923e-01,1.423369183824999773e+00
4.637143900000000041e-02,3.516311220000000182e-01,1.423369183824999773e+00
-6.971713499999999952e-02,3.310465349999999751e-01,1.423369183824999773e+00
-1.027191610000000033e-01,3.698939390000000049e-01,1.423369183824999773e+00
-2.164407809999999988e-01,4.205461149999999981e-01,1.423369183824999773e+00
-2.823697259999999876e-01,4.130430130000000144e-01,1.423369183824999773e+00
-3.051714309999999930e-01,3.890227359999999801e-01,1.423369183824999773e+00
-4.226365830000000101e-01,2.417114710000000111e-01,1.423369183824999773e+00
-4.648949540000000269e-01,2.320668800000000032e-01,1.423369183824999773e+00
-5.569033690000000369e-01,1.667571790000000054e-01,1.423369183824999773e+00
-6.644587960000000182e-01,1.198582569999999958e-01,1.423369183824999773e+00
-6.972420919999999800e-01,-3.246724699999999769e-02,1.423369183824999773e+00
-6.978513060000000046e-01,-5.114961800000000086e-02,1.423369183824999773e+00
-6.748398199999999791e-01,-1.641752049999999907e-01,1.423369183824999773e+00
-6.823311319999999514e-01,-2.121030220000000022e-01,1.423369183824999773e+00
-7.035335280000000191e-01,-2.892949819999999783e-01,1.423369183824999773e+00
-6.931725410000000309e-01,-3.400751579999999885e-01,1.423369183824999773e+00
-5.635964340000000350e-01,-4.145128889999999955e-01,1.423369183824999773e+00
-5.516271820000000492e-01,-4.408609150000000199e-01,1.423369183824999773e+00
-5.412321350000000031e-01,-4.498036340000000077e-01,1.423369183824999773e+00
-5.173096040000000340e-01,-4.621156109999999817e-01,1.423369183824999773e+00
-5.110245549999999914e-01,-5.340449259999999754e-01,1.423369183824999773e+00
-4.956842370000000275e-01,-5.841163249999999918e-01,1.423369183824999773e+00
-4.278037259999999953e-01,-5.838212809999999697e-01,1.423369183824999773e+00
-3.407643559999999905e-01,-6.215266029999999553e-01,1.423369183824999773e+00
-3.428952639999999774e-01,-6.296672319999999656e-01,1.423369183824999773e+00
-3.406645440000000136e-01,-6.503459660000000531e-01,1.423369183824999773e+00
-2.855654499999999985e-01,-7.364818910000000551e-01,1.423369183824999773e+00
-1.636738329999999908e-01,-6.892347509999999788e-01,1.423369183824999773e+00
-1.065120580000000067e-01,-6.738198300000000085e-01,1.423369183824999773e+00
-9.002414499999999986e-02,-7.554230020000000101e-01,1.423369183824999773e+00
1.096553960000000022e-01,-7.428895210000000526e-01,1.478952224975000007e+00
2.384401050000000133e-01,-6.967345090000000019e-01,1.478952224975000007e+00
3.261325190000000096e-01,-5.995648340000000465e-01,1.478952224975000007e+00
3.878761190000000192e-01,-5.220005380000000139e-01,1.478952224975000007e+00
4.536969229999999742e-01,-4.652585089999999868e-01,1.478952224975000007e+00
5.075607170000000501e-01,-3.853977630000000043e-01,1.478952224975000007e+00
5.693437719999999702e-01,-3.629352800000000268e-01,1.478952224975000007e+00
6.460999189999999670e-01,-2.651520470000000018e-01,1.478952224975000007e+00
6.455128430000000028e-01,-1.688176690000000035e-01,1.478952224975000007e+00
6.317921640000000449e-01,-1.562612080000000125e-01,1.478952224975000007e+00
5.786272110000000302e-01,-7.909157799999999572e-02,1.478952224975000007e+00
5.786952090000000437e-01,-2.680520999999999945e-02,1.478952224975000007e+00
6.420344180000000511e-01,-5.330084799999999789e-02,1.478952224975000007e+00
6.543943540000000114e-01,-4.928809600000000346e-02,1.478952224975000007e+00
6.325807810000000364e-01,6.885180000000000466e-02,1.478952224975000007e+00
6.350242959999999881e-01,1.109459389999999934e-01,1.478952224975000007e+00
5.467458290000000165e-01,1.907069319999999957e-01,1.478952224975000007e+00
4.867614710000000011e-01,2.571879619999999922e-01,1.478952224975000007e+00
4.507930709999999896e-01,3.181072260000000207e-01,1.478952224975000007e+00
3.700607679999999844e-01,2.754908589999999768e-01,1.478952224975000007e+00
2.750534900000000116e-01,2.744809109999999941e-01,1.478952224975000007e+00
2.268612279999999981e-01,2.895383289999999832e-01,1.478952224975000007e+00
1.999064170000000029e-01,3.330469629999999737e-01,1.478952224975000007e+00
1.273453400000000013e-01,3.272437710000000166e-01,1.478952224975000007e+00
9.280425200000000374e-02,3.793322829999999923e-01,1.478952224975000007e+00
3.319788000000000166e-03,3.189119639999999922e-01,1.478952224975000007e+00
-6.971713499999999952e-02,3.310465349999999751e-01,1.478952224975000007e+00
-1.361262719999999926e-01,2.842737069999999866e-01,1.478952224975000007e+00
-2.196795810000000126e-01,3.516271180000000163e-01,1.478952224975000007e+00
-2.164407809999999988e-01,4.205461149999999981e-01,1.478952224975000007e+00
-3.268906670000000236e-01,3.341307110000000247e-01,1.478952224975000007e+00
-3.825183249999999924e-01,1.640787619999999891e-01,1.478952224975000007e+00
-4.101405340000000010e-01,1.615473380000000125e-01,1.478952224975000007e+00
-5.076830359999999764e-01,1.546191749999999976e-01,1.478952224975000007e+00
-5.569033690000000369e-01,1.667571790000000054e-01,1.478952224975000007e+00
-6.213621329999999832e-01,-9.574976000000000667e-03,1.478952224975000007e+00
-6.158112409999999537e-01,-1.532565120000000114e-01,1.478952224975000007e+00
-6.339733659999999826e-01,-2.342839120000000108e-01,1.478952224975000007e+00
-6.125180999999999543e-01,-2.623840510000000070e-01,1.478952224975000007e+00
-6.047052179999999888e-01,-3.563215160000000048e-01,1.478952224975000007e+00
-5.516271820000000492e-01,-4.408609150000000199e-01,1.478952224975000007e+00
-4.559530199999999867e-01,-4.534404040000000191e-01,1.478952224975000007e+00
-4.340426709999999910e-01,-5.197829219999999806e-01,1.478952224975000007e+00
-3.445093679999999825e-01,-5.782509550000000109e-01,1.478952224975000007e+00
-2.910008660000000247e-01,-6.321879200000000143e-01,1.478952224975000007e+00
-1.626940090000000005e-01,-6.755713650000000348e-01,1.478952224975000007e+00
-1.071338849999999981e-01,-6.658855139999999562e-01,1.478952224975000007e+00
1.116092500000000036e-02,-6.508653279999999652e-01,1.478952224975000007e+00
6.332022499999999388e-02,-6.594582300000000341e-01,1.478952224975000007e+00
1.096553960000000022e-01,-7.428895210000000526e-01,1.478952224975000007e+00
2.205796379999999945e-01,-6.365582560000000445e-01,1.534535266124999797e+00
2.937293140000000191e-01,-4.939373389999999753e-01,1.534535266124999797e+00
3.878761190000000192e-01,-5.220005380000000139e-01,1.534535266124999797e+00
4.094941160000000191e-01,-3.401207980000000020e-01,1.534535266124999797e+00
5.022240810000000444e-01,-3.302797310000000208e-01,1.534535266124999797e+00
5.574840610000000307e-01,-2.384921309999999961e-01,1.534535266124999797e+00
5.337144550000000320e-01,-1.047274130000000053e-01,1.534535266124999797e+00
5.623868340000000021e-01,-8.048808799999999930e-02,1.534535266124999797e+00
5.786952090000000437e-01,-2.680520999999999945e-02,1.534535266124999797e+00
5.885038540000000484e-01,4.111286100000000054e-02,1.534535266124999797e+00
4.900654560000000104e-01,1.864177029999999902e-01,1.534535266124999797e+00
4.257037000000000182e-01,2.681512839999999898e-01,1.534535266124999797e+00
2.231780120000000089e-01,2.079676970000000069e-01,1.534535266124999797e+00
1.797973489999999952e-01,2.981351629999999808e-01,1.534535266124999797e+00
1.545340199999999976e-02,2.995704260000000008e-01,1.534535266124999797e+00
3.319788000000000166e-03,3.189119639999999922e-01,1.534535266124999797e+00
-1.632842439999999951e-01,2.378633950000000052e-01,1.534535266124999797e+00
-2.274482959999999943e-01,3.744984880000000182e-01,1.534535266124999797e+00
-2.988258249999999894e-01,3.206565189999999732e-01,1.534535266124999797e+00
-4.633132220000000245e-01,9.687854699999999541e-02,1.534535266124999797e+00
-5.281553530000000496e-01,7.149283300000000563e-02,1.534535266124999797e+00
-5.837545990000000407e-01,2.233639800000000036e-02,1.534535266124999797e+00
-5.843486930000000301e-01,-6.028480600000000328e-02,1.534535266124999797e+00
-5.261225459999999687e-01,-1.623717209999999966e-01,1.534535266124999797e+00
-4.754968390000000045e-01,-2.897600229999999777e-01,1.534535266124999797e+00
-4.903181549999999778e-01,-3.042220170000000112e-01,1.534535266124999797e+00
-5.011106400000000516e-01,-4.180162099999999992e-01,1.534535266124999797e+00
-3.493659880000000162e-01,-4.676989420000000064e-01,1.534535266124999797e+00
-2.704334700000000091e-01,-5.181985420000000397e-01,1.534535266124999797e+00
-1.910649570000000075e-01,-5.894922710000000121e-01,1.534535266124999797e+00
-1.851847520000000080e-01,-6.084974090000000446e-01,1.534535266124999797e+00
-1.213318799999999961e-02,-6.283210599999999868e-01,1.534535266124999797e+00
1.266314380000000128e-01,-5.630195780000000205e-01,1.534535266124999797e+00
2.205796379999999945e-01,-6.365582560000000445e-01,1.534535266124999797e+00
1.266314380000000128e-01,-5.630195780000000205e-01,1.590118307275000031e+00
1.569644060000000008e-01,-4.941091329999999782e-01,1.590118307275000031e+00
2.496816900000000117e-01,-4.445070210000000022e-01,1.590118307275000031e+00
2.980352099999999949e-01,-3.645466509999999993e-01,1.590118307275000031e+00
3.563683750000000150e-01,-3.071880220000000050e-01,1.590118307275000031e+00
3.997788130000000106e-01,-3.493170749999999769e-01,1.590118307275000031e+00
4.514498550000000110e-01,-2.189578729999999973e-01,1.590118307275000031e+00
4.473603110000000105e-01,-1.194179120000000011e-01,1.590118307275000031e+00
4.258345920000000118e-01,3.761465199999999842e-02,1.590118307275000031e+00
4.496234869999999884e-01,9.757307599999999470e-02,1.590118307275000031e+00
3.574342640000000015e-01,1.490367310000000056e-01,1.590118307275000031e+00
2.231780120000000089e-01,2.079676970000000069e-01,1.590118307275000031e+00
1.121794930000000051e-01,1.681104680000000129e-01,1.590118307275000031e+00
5.469998499999999958e-02,2.588827149999999855e-01,1.590118307275000031e+00
-3.062593099999999860e-02,2.535171669999999877e-01,1.590118307275000031e+00
-8.919202800000000653e-02,1.906004410000000093e-01,1.590118307275000031e+00
-1.580490750000000111e-01,1.284648090000000131e-01,1.590118307275000031e+00
-2.120663750000000014e-01,8.410363399999999656e-02,1.590118307275000031e+00
-2.557442970000000093e-01,1.577867699999999929e-01,1.590118307275000031e+00
-2.683442859999999874e-01,1.438492630000000050e-01,1.590118307275000031e+00
-3.048301549999999915e-01,-5.257852999999999832e-03,1.590118307275000031e+00
-3.842905130000000002e-01,2.219760600000000167e-02,1.590118307275000031e+00
-4.633132220000000245e-01,9.687854699999999541e-02,1.590118307275000031e+00
-3.613815269999999802e-01,-8.881922700000000059e-02,1.590118307275000031e+00
-3.921179639999999855e-01,-1.164043220000000045e-01,1.590118307275000031e+00
-4.483494610000000047e-01,-1.337617459999999869e-01,1.590118307275000031e+00
