5.678287220000000080e-01,4.547489209999999726e-01,9.302916518000000634e-01
5.656604939999999582e-01,4.573445689999999786e-01,9.302916518000000634e-01
5.507186819999999594e-01,4.613870070000000156e-01,9.302916518000000634e-01
5.371992759999999478e-01,4.655546549999999839e-01,9.302916518000000634e-01
5.342668059999999830e-01,4.806600549999999750e-01,9.302916518000000634e-01
5.238931260000000423e-01,4.928164190000000056e-01,9.302916518000000634e-01
4.969573380000000262e-01,5.121239950000000540e-01,9.302916518000000634e-01
4.851975579999999733e-01,5.255965350000000313e-01,9.302916518000000634e-01
4.678740980000000160e-01,5.154483039999999683e-01,9.302916518000000634e-01
4.393714690000000145e-01,5.272278409999999749e-01,9.302916518000000634e-01
4.131794380000000100e-01,5.577086789999999850e-01,9.302916518000000634e-01
3.905418689999999859e-01,5.452244429999999475e-01,9.302916518000000634e-01
3.369894039999999924e-01,5.346649810000000391e-01,9.302916518000000634e-01
3.360730470000000136e-01,5.410887850000000165e-01,9.302916518000000634e-01
2.930960040000000211e-01,5.296334729999999658e-01,9.302916518000000634e-01
2.975623190000000196e-01,5.644486949999999448e-01,9.302916518000000634e-01
2.688844730000000127e-01,5.791260719999999917e-01,9.302916518000000634e-01
2.290966369999999919e-01,5.400046699999999644e-01,9.302916518000000634e-01
1.980909389999999937e-01,5.562082440000000183e-01,9.302916518000000634e-01
1.409715219999999880e-01,5.385125729999999944e-01,9.302916518000000634e-01
1.051481600000000044e-01,5.063740049999999604e-01,9.302916518000000634e-01
9.937001900000000387e-02,4.900662920000000145e-01,9.302916518000000634e-01
8.252365300000000237e-02,4.659655200000000219e-01,9.302916518000000634e-01
5.951827299999999654e-02,4.645040539999999996e-01,9.302916518000000634e-01
5.402057600000000070e-02,4.893544409999999734e-01,9.302916518000000634e-01
3.045232399999999937e-02,4.593304830000000116e-01,9.302916518000000634e-01
1.444485799999999966e-02,4.569794409999999862e-01,9.302916518000000634e-01
4.977839000000000395e-03,4.544828499999999938e-01,9.302916518000000634e-01
1.793251999999999954e-03,4.466321489999999783e-01,9.302916518000000634e-01
9.441813000000000289e-03,4.002799160000000134e-01,9.302916518000000634e-01
1.550762099999999921e-02,3.804584719999999920e-01,9.302916518000000634e-01
1.408475200000000073e-02,3.570437730000000087e-01,9.302916518000000634e-01
-1.791042000000000068e-03,3.572534520000000269e-01,9.302916518000000634e-01
-2.383108299999999943e-02,3.574287019999999870e-01,9.302916518000000634e-01
-6.002909699999999654e-02,3.599546220000000019e-01,9.302916518000000634e-01
-6.658671500000000465e-02,3.638729580000000241e-01,9.302916518000000634e-01
-9.090145199999999370e-02,3.179448610000000230e-01,9.302916518000000634e-01
-1.160933989999999999e-01,3.381429479999999987e-01,9.302916518000000634e-01
-1.507708540000000097e-01,3.565774159999999804e-01,9.302916518000000634e-01
-1.828927680000000111e-01,3.459102070000000251e-01,9.302916518000000634e-01
-1.986770860000000027e-01,3.614787230000000018e-01,9.302916518000000634e-01
-2.331069030000000042e-01,3.567855079999999734e-01,9.302916518000000634e-01
-2.554974289999999981e-01,3.484180920000000126e-01,9.302916518000000634e-01
-2.717550550000000231e-01,3.600534349999999773e-01,9.302916518000000634e-01
-2.838497970000000148e-01,3.631864819999999772e-01,9.302916518000000634e-01
-2.957552640000000177e-01,3.529437879999999805e-01,9.302916518000000634e-01
-3.216410619999999776e-01,3.233366690000000210e-01,9.302916518000000634e-01
-3.441890939999999732e-01,3.325943789999999955e-01,9.302916518000000634e-01
-3.480204800000000209e-01,3.484744650000000110e-01,9.302916518000000634e-01
-3.494131619999999994e-01,3.505452230000000169e-01,9.302916518000000634e-01
-3.758809619999999851e-01,3.495454749999999944e-01,9.302916518000000634e-01
-3.980610099999999929e-01,3.401049800000000012e-01,9.302916518000000634e-01
-4.046255619999999942e-01,3.261847609999999897e-01,9.302916518000000634e-01
-4.214926569999999928e-01,3.082036300000000062e-01,9.302916518000000634e-01
-4.326831890000000236e-01,3.178021770000000190e-01,9.302916518000000634e-01
-4.531718519999999861e-01,3.185333060000000160e-01,9.302916518000000634e-01
-4.929438589999999842e-01,3.189189250000000198e-01,9.302916518000000634e-01
-5.309587119999999993e-01,2.964416300000000115e-01,9.302916518000000634e-01
-5.480816269999999601e-01,2.782669669999999762e-01,9.302916518000000634e-01
-5.639402829999999867e-01,2.543652200000000030e-01,9.302916518000000634e-01
-5.891705390000000486e-01,2.680892360000000085e-01,9.302916518000000634e-01
-6.033679159999999486e-01,2.710660100000000239e-01,9.302916518000000634e-01
-6.238498179999999449e-01,2.222411619999999921e-01,9.302916518000000634e-01
-6.463196020000000486e-01,2.117664649999999871e-01,9.302916518000000634e-01
-6.596824470000000051e-01,1.920609369999999871e-01,9.302916518000000634e-01
-6.840956409999999766e-01,1.686363969999999934e-01,9.302916518000000634e-01
-6.922851380000000221e-01,1.443000110000000058e-01,9.302916518000000634e-01
-7.055741330000000477e-01,1.277234909999999946e-01,9.302916518000000634e-01
-7.310294470000000544e-01,1.113590690000000050e-01,9.302916518000000634e-01
-7.440826299999999671e-01,8.230508200000000163e-02,9.302916518000000634e-01
-7.383185070000000128e-01,5.349191799999999941e-02,9.302916518000000634e-01
-7.463818549999999830e-01,4.347049299999999894e-02,9.302916518000000634e-01
-7.562635130000000538e-01,2.605319299999999880e-02,9.302916518000000634e-01
-7.630723160000000282e-01,1.236762100000000052e-02,9.302916518000000634e-01
-7.499623579999999956e-01,-6.731614999999999821e-03,9.302916518000000634e-01
-7.548425399999999508e-01,-2.379571100000000064e-02,9.302916518000000634e-01
-7.677905170000000057e-01,-1.497645899999999926e-02,9.302916518000000634e-01
-7.593887700000000462e-01,-4.268082000000000126e-02,9.302916518000000634e-01
-7.674725070000000260e-01,-5.023853899999999872e-02,9.302916518000000634e-01
-7.671735720000000258e-01,-5.644494900000000120e-02,9.302916518000000634e-01
-7.681780679999999917e-01,-6.383986699999999459e-02,9.302916518000000634e-01
-7.693080709999999822e-01,-6.569715499999999320e-02,9.302916518000000634e-01
-7.701713390000000103e-01,-7.347736000000000545e-02,9.302916518000000634e-01
-7.687101469999999548e-01,-8.876394399999999740e-02,9.302916518000000634e-01
-7.641428420000000443e-01,-1.023783280000000045e-01,9.302916518000000634e-01
-7.657293459999999774e-01,-1.116469640000000013e-01,9.302916518000000634e-01
-7.665751069999999778e-01,-1.171702040000000000e-01,9.302916518000000634e-01
-7.640226220000000401e-01,-1.294329710000000078e-01,9.302916518000000634e-01
-7.623967040000000361e-01,-1.413872949999999962e-01,9.302916518000000634e-01
-7.643805169999999816e-01,-1.497537710000000077e-01,9.302916518000000634e-01
-7.589459640000000284e-01,-1.525265349999999909e-01,9.302916518000000634e-01
-7.579708379999999801e-01,-1.650068640000000031e-01,9.302916518000000634e-01
-7.558434739999999596e-01,-1.770396210000000081e-01,9.302916518000000634e-01
-7.559366159999999502e-01,-1.777039860000000082e-01,9.302916518000000634e-01
-7.477753820000000440e-01,-1.833592679999999919e-01,9.302916518000000634e-01
-7.496666589999999575e-01,-1.978304469999999926e-01,9.302916518000000634e-01
-7.490108049999999462e-01,-2.087204870000000101e-01,9.302916518000000634e-01
-7.411214760000000012e-01,-2.201043209999999917e-01,9.302916518000000634e-01
-7.462330299999999639e-01,-2.296551880000000101e-01,9.302916518000000634e-01
-7.406259010000000309e-01,-2.370804270000000102e-01,9.302916518000000634e-01
-7.374332630000000055e-01,-2.515686520000000037e-01,9.302916518000000634e-01
-7.374524519999999805e-01,-2.575346510000000033e-01,9.302916518000000634e-01
-7.320166310000000287e-01,-2.708936379999999922e-01,9.302916518000000634e-01
-7.260179850000000323e-01,-2.883261049999999992e-01,9.302916518000000634e-01
-7.250292069999999534e-01,-3.087826209999999794e-01,9.302916518000000634e-01
-7.159665149999999700e-01,-3.232703579999999799e-01,9.302916518000000634e-01
-7.087673519999999616e-01,-3.362817619999999841e-01,9.302916518000000634e-01
-7.080681979999999820e-01,-3.462243130000000058e-01,9.302916518000000634e-01
-6.874811450000000157e-01,-3.525965169999999982e-01,9.302916518000000634e-01
-6.878117529999999702e-01,-3.722085470000000007e-01,9.302916518000000634e-01
-6.894543819999999767e-01,-3.789206500000000255e-01,9.302916518000000634e-01
-6.883693180000000078e-01,-3.866000629999999938e-01,9.302916518000000634e-01
-6.783662769999999620e-01,-4.007498239999999767e-01,9.302916518000000634e-01
-6.701612249999999715e-01,-4.072274989999999928e-01,9.302916518000000634e-01
-6.653364229999999546e-01,-4.283382130000000232e-01,9.302916518000000634e-01
-6.589025950000000353e-01,-4.377097569999999771e-01,9.302916518000000634e-01
-6.471833700000000356e-01,-4.550172430000000157e-01,9.302916518000000634e-01
-6.323783320000000430e-01,-4.741212459999999962e-01,9.302916518000000634e-01
-6.244419380000000297e-01,-4.820088949999999928e-01,9.302916518000000634e-01
-6.210809040000000447e-01,-4.994606630000000269e-01,9.302916518000000634e-01
-6.020059639999999490e-01,-5.187166909999999520e-01,9.302916518000000634e-01
-5.896548910000000143e-01,-5.385194030000000076e-01,9.302916518000000634e-01
-5.858399610000000202e-01,-5.487700439999999569e-01,9.302916518000000634e-01
-5.813820140000000025e-01,-5.551937059999999535e-01,9.302916518000000634e-01
-5.590190480000000184e-01,-5.693372030000000139e-01,9.302916518000000634e-01
-5.574900419999999635e-01,-5.809647780000000150e-01,9.302916518000000634e-01
-5.367043550000000218e-01,-6.015901390000000237e-01,9.302916518000000634e-01
-5.119123780000000012e-01,-6.192336739999999562e-01,9.302916518000000634e-01
-5.114605129999999500e-01,-6.252351360000000247e-01,9.302916518000000634e-01
-4.868497350000000057e-01,-6.420170280000000451e-01,9.302916518000000634e-01
-4.621260770000000240e-01,-6.359368290000000368e-01,9.302916518000000634e-01
-4.564188339999999955e-01,-6.545900089999999727e-01,9.302916518000000634e-01
-4.277217190000000002e-01,-6.658127550000000339e-01,9.302916518000000634e-01
-4.339486329999999725e-01,-6.818772819999999735e-01,9.302916518000000634e-01
-4.152237109999999953e-01,-6.985888160000000013e-01,9.302916518000000634e-01
-3.924864750000000013e-01,-7.044865310000000269e-01,9.302916518000000634e-01
-3.812975250000000260e-01,-7.084127590000000030e-01,9.302916518000000634e-01
-3.624759499999999912e-01,-7.202150729999999834e-01,9.302916518000000634e-01
-3.652285180000000020e-01,-7.284769509999999837e-01,9.302916518000000634e-01
-3.410593519999999823e-01,-7.308145329999999884e-01,9.302916518000000634e-01
-3.145237109999999836e-01,-7.339858889999999469e-01,9.302916518000000634e-01
-3.117417290000000230e-01,-7.442050019999999488e-01,9.302916518000000634e-01
-2.918656490000000048e-01,-7.458039659999999849e-01,9.302916518000000634e-01
-2.832478429999999991e-01,-7.576822930000000067e-01,9.302916518000000634e-01
-2.555937079999999750e-01,-7.657422259999999703e-01,9.302916518000000634e-01
-2.512803840000000233e-01,-7.748181149999999739e-01,9.302916518000000634e-01
-2.202450800000000097e-01,-7.796874900000000386e-01,9.302916518000000634e-01
-1.904345100000000013e-01,-7.849103139999999978e-01,9.302916518000000634e-01
-1.560126659999999943e-01,-7.990677929999999707e-01,9.302916518000000634e-01
-1.452688870000000132e-01,-7.995821079999999581e-01,9.302916518000000634e-01
-1.219656620000000025e-01,-7.984462599999999632e-01,9.302916518000000634e-01
-1.084080570000000021e-01,-8.114306060000000542e-01,9.302916518000000634e-01
-7.397378100000000234e-02,-8.092153029999999969e-01,9.302916518000000634e-01
-5.920058400000000054e-02,-8.141769170000000555e-01,9.302916518000000634e-01
-4.714819800000000227e-02,-8.119837100000000252e-01,9.302916518000000634e-01
-3.209070900000000198e-02,-7.923639209999999711e-01,9.302916518000000634e-01
-1.427176299999999981e-02,-7.871725290000000097e-01,9.302916518000000634e-01
3.967563999999999813e-03,-7.899793109999999619e-01,9.302916518000000634e-01
2.827136699999999864e-02,-8.025706099999999621e-01,9.302916518000000634e-01
-3.529056999999999941e-03,-8.169810720000000304e-01,9.302916518000000634e-01
-3.561381599999999953e-02,-7.823059390000000057e-01,1.012583162199999887e+00
-1.149973000000000098e-03,-7.807525349999999698e-01,1.012583162199999887e+00
2.520153799999999902e-02,-7.742779869999999454e-01,1.012583162199999887e+00
5.046652199999999977e-02,-7.654477410000000148e-01,1.012583162199999887e+00
6.224429499999999810e-02,-7.716670140000000400e-01,1.012583162199999887e+00
9.013743300000000291e-02,-7.702978379999999570e-01,1.012583162199999887e+00
1.100573350000000061e-01,-7.686511400000000105e-01,1.012583162199999887e+00
1.467661650000000040e-01,-7.501174950000000230e-01,1.012583162199999887e+00
1.834322489999999917e-01,-7.415391690000000535e-01,1.012583162199999887e+00
1.904962880000000136e-01,-7.473760449999999889e-01,1.012583162199999887e+00
2.022051270000000123e-01,-7.132536360000000242e-01,1.012583162199999887e+00
2.038274529999999918e-01,-7.119060839999999946e-01,1.012583162199999887e+00
2.026647010000000027e-01,-6.970453840000000456e-01,1.012583162199999887e+00
2.181474029999999897e-01,-6.906535209999999925e-01,1.012583162199999887e+00
2.453096150000000086e-01,-6.782132819999999729e-01,1.012583162199999887e+00
2.606264139999999729e-01,-6.971959159999999711e-01,1.012583162199999887e+00
2.604609920000000023e-01,-7.022419269999999880e-01,1.012583162199999887e+00
2.436307299999999898e-01,-7.148089520000000530e-01,1.012583162199999887e+00
2.401749770000000117e-01,-7.210780980000000007e-01,1.012583162199999887e+00
2.517774389999999918e-01,-7.355524519999999677e-01,1.012583162199999887e+00
2.885186610000000096e-01,-7.109528259999999822e-01,1.012583162199999887e+00
2.944781810000000055e-01,-6.879062350000000325e-01,1.012583162199999887e+00
3.137929230000000014e-01,-6.802185589999999449e-01,1.012583162199999887e+00
3.269163869999999750e-01,-6.867147380000000467e-01,1.012583162199999887e+00
3.352093999999999907e-01,-6.929552829999999775e-01,1.012583162199999887e+00
3.578445510000000107e-01,-6.886850860000000019e-01,1.012583162199999887e+00
3.781879499999999950e-01,-6.626810330000000304e-01,1.012583162199999887e+00
3.868404409999999793e-01,-6.592714330000000178e-01,1.012583162199999887e+00
3.851749959999999917e-01,-6.561731400000000436e-01,1.012583162199999887e+00
3.684426319999999921e-01,-6.463651219999999586e-01,1.012583162199999887e+00
3.758305490000000137e-01,-6.307961290000000387e-01,1.012583162199999887e+00
3.910712880000000169e-01,-6.206291889999999700e-01,1.012583162199999887e+00
4.019854390000000000e-01,-6.335386689999999987e-01,1.012583162199999887e+00
4.291003119999999837e-01,-6.357381279999999579e-01,1.012583162199999887e+00
4.500050930000000227e-01,-6.237578489999999753e-01,1.012583162199999887e+00
4.635839880000000024e-01,-6.186868460000000125e-01,1.012583162199999887e+00
4.817753060000000143e-01,-5.905983009999999922e-01,1.012583162199999887e+00
5.070777560000000461e-01,-5.697702059999999458e-01,1.012583162199999887e+00
5.243486259999999843e-01,-5.622167329999999685e-01,1.012583162199999887e+00
5.282408020000000093e-01,-5.444251989999999708e-01,1.012583162199999887e+00
5.239506959999999935e-01,-5.118995920000000144e-01,1.012583162199999887e+00
5.460119039999999924e-01,-4.978309089999999881e-01,1.012583162199999887e+00
5.565578319999999746e-01,-5.013191689999999534e-01,1.012583162199999887e+00
5.670790909999999796e-01,-4.718366079999999907e-01,1.012583162199999887e+00
5.751841170000000503e-01,-4.710736730000000261e-01,1.012583162199999887e+00
5.886924709999999950e-01,-4.801442899999999736e-01,1.012583162199999887e+00
5.951253850000000067e-01,-4.647786070000000103e-01,1.012583162199999887e+00
6.003309230000000163e-01,-4.401714469999999935e-01,1.012583162199999887e+00
6.161890740000000033e-01,-4.430001250000000224e-01,1.012583162199999887e+00
6.148508609999999708e-01,-4.117084269999999879e-01,1.012583162199999887e+00
6.334376499999999632e-01,-4.085626270000000115e-01,1.012583162199999887e+00
6.443314730000000434e-01,-3.871521250000000136e-01,1.012583162199999887e+00
6.470937479999999686e-01,-3.765821240000000181e-01,1.012583162199999887e+00
6.388904560000000510e-01,-3.570198350000000076e-01,1.012583162199999887e+00
6.464586799999999522e-01,-3.330919050000000214e-01,1.012583162199999887e+00
